action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.4396090805530548,1.2642353773117065,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,f8ca6abc,1,2,12,0.003,-2.5710973739624023,-1.1552940607070923,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,0.10894131660461426,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032042570412158966,7,93,64,0.5,4
0|tile=11|consumed=|from=-1|flags=0,5,0,0,0.5792438983917236,1.4105032682418823,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,f8ca6abc,1,2,12,0.003,-2.528710126876831,-1.2310367822647095,rulebase,1,3.0,0.6474446654319763,tempered_current_logits,0,0.17946648597717285,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032073598355054855,6,93,80,0.5,4
0|tile=2|consumed=|from=-1|flags=0,4,0,0,1.1610050201416016,2.019899845123291,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,f8ca6abc,1,2,11,0.003,-2.4842090606689453,-1.7394382953643799,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.28046154975891113,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316298872232437,5,93,96,0.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.258527159690857,2.1220545768737793,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,f8ca6abc,1,2,11,0.003,-2.470224380493164,-1.7354904413223267,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.38656413555145264,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316298872232437,5,93,112,0.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.398537039756775,2.2687153816223145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,f8ca6abc,1,2,11,0.003,-2.4624085426330566,-1.7687153816223145,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,128,0.5,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,-1.6049766540527344,-0.877474308013916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,2bfc31fc,3,2,13,0.003,-2.031543493270874,-0.383780837059021,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.261255145072937,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-1.4135242700576782,-0.676927387714386,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,2bfc31fc,3,2,12,0.003,-2.549433708190918,-0.6181740760803223,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.2951014041900635,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,16,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.4191621541976929,-0.6828330159187317,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,2bfc31fc,3,2,12,0.003,-2.5472211837768555,-0.6464101076126099,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.3292431831359863,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,32,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-1.4644105434417725,-0.7302308678627014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,2bfc31fc,3,2,13,0.003,-2.6324639320373535,-0.635523796081543,rulebase,1,3.0,0.6273821592330933,tempered_current_logits,0,-1.3657546043395996,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030986633151769638,9,93,48,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.4171983003616333,-0.6807758808135986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,2bfc31fc,3,2,13,0.003,-2.6155807971954346,-0.7190176248550415,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,-1.3997935056686401,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,64,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.0402605533599854,-0.2859324812889099,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,2bfc31fc,3,2,12,0.003,-1.9296404123306274,-1.128157615661621,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.4140901565551758,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.1341917514801025,-0.38432568311691284,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,2bfc31fc,3,2,12,0.003,-2.5528175830841064,-1.048980712890625,rulebase,1,3.0,0.6474446654319763,tempered_current_logits,0,-1.4333064556121826,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032105691730976105,5,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.0077636241912842,-0.2518919110298157,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,2bfc31fc,3,2,12,0.003,-2.522374391555786,-1.1940090656280518,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.4459009170532227,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,112,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-1.0734976530075073,-0.3207484781742096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,2bfc31fc,3,2,11,0.003,-2.4655709266662598,-1.1411899328231812,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.4619383811950684,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,128,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.0222690105438232,-0.26708629727363586,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,2bfc31fc,3,2,11,0.003,-2.463775634765625,-1.2082064151763916,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,-1.475292682647705,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329479694366455,2,93,144,-1.5,4
0|tile=15|consumed=|from=-1|flags=1,4,0,0,-0.99214106798172,-0.23552723228931427,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,2bfc31fc,3,2,10,0.003,-2.353865146636963,-1.2515418529510498,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,-1.4870691299438477,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03429345786571503,5,93,160,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.9451090693473816,-0.18626107275485992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,2bfc31fc,3,2,11,0.003,-2.467886209487915,-1.3101210594177246,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,-1.4963821172714233,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,176,-1.5,4
0|tile=19|consumed=|from=-1|flags=1,2,0,0,-0.8944011926651001,-0.13314437866210938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,2bfc31fc,3,2,12,0.003,-2.50911283493042,-1.3698949813842773,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.5030393600463867,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,192,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.8251075744628906,-0.060559071600437164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,2bfc31fc,3,2,12,0.003,-2.5238218307495117,-1.4455082416534424,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.5060672760009766,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,208,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.6514514088630676,0.12134623527526855,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,2bfc31fc,3,2,13,0.003,-2.6240861415863037,-1.6213462352752686,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031085530295968056,6,93,224,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.6645122170448303,0.10766497254371643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,8de62e2f,1,2,12,0.003,-2.544548273086548,-0.49777746200561523,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.3901124894618988,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,0,0.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.5850075483322144,0.19094640016555786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,8de62e2f,1,2,11,0.003,-2.4779558181762695,-0.5715115666389465,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.38056516647338867,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,16,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.4960674047470093,0.2841114401817322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,8de62e2f,1,2,12,0.003,-2.557100296020508,-0.650471031665802,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.3663595914840698,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,32,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.10735291987657547,0.6912910342216492,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,8de62e2f,1,2,12,0.003,-1.9324915409088135,-1.0230860710144043,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.3317950367927551,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,48,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.15115347504615784,0.6454098224639893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,8de62e2f,1,2,12,0.003,-2.545363664627075,-0.9449343681335449,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.29952454566955566,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,64,0.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.01818297803401947,0.822790265083313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,8de62e2f,1,2,12,0.003,-2.5288686752319336,-1.0811753273010254,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.2583850622177124,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,80,0.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.0677739605307579,0.8747369647026062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,8de62e2f,1,2,11,0.003,-2.515277862548828,-1.0893851518630981,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-0.21464818716049194,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,96,0.5,4
