action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=9|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,1.0290437936782837,-0.5005963444709778,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,10,0.0,3,0.0027,-1.3224860429763794,-0.8629470467567444,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.3635433912277222,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,176,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,0,2,0.36890987982848633,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6933233737945557,1000000000.0,0.0,0.0002104043960571289,False,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.49946621,0.50051826,1.553e-05]","[0.11374946,0.11395986,-0.92409599]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.8132140636444092,-0.3874550461769104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,82faa23c,3,1,10,0.0,3,0.0027,-1.366246223449707,-0.995461106300354,rulebase,zero,2,3.0,0.6914448142051697,tempered_current_logits,0,-1.3829162120819092,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,192,support-only-topk,0|tile=27|consumed=|from=-1|flags=1,8,1,0.8877907253694405,True,False,True,True,True,keqingrl_topk_teacher_v1,0.12327449023723602,1000000000.0,0.0,0.35939162969589233,True,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.97324502,0.02675495,0.0]","[-0.03565794,-0.39504957,-2.06366944]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.905455470085144,-0.518427848815918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,10,0.0,3,0.0027,-1.3408269882202148,-0.8904097080230713,rulebase,zero,2,3.0,0.6914448142051697,tempered_current_logits,0,-1.4088375568389893,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442500904202461,2,93,208,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,8,1,0.9969452251824931,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0033560132142156363,1000000000.0,0.0,0.7887400388717651,True,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.9996233,1.42e-06,0.0003753]","[0.0265664,-1.32012117,-0.76217365]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,0.43347954750061035,-0.5865252614021301,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,9,0.0,3,0.0027,-0.7206149697303772,-0.8516385555267334,rulebase,zero,2,3.0,0.7158931493759155,tempered_current_logits,0,-1.4381637573242188,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,224,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,2,0.8209088076513581,True,False,True,True,True,keqingrl_topk_teacher_v1,0.19675178825855255,1000000000.0,0.0,0.29812687635421753,False,0.0,"[7,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.04826073,0.95135468,0.00038463]","[-0.56400681,-0.26587993,-1.0472157]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.14900588989257812,-0.6275695562362671,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,82faa23c,3,1,9,0.0,3,0.0027,-1.3652342557907104,-0.8419727087020874,rulebase,zero,2,3.000999927520752,0.7160711288452148,tempered_current_logits,0,-1.4695422649383545,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,240,support-only-topk,0|tile=21|consumed=|from=-1|flags=1,1,2,0.679739438496465,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3518421947956085,1000000000.0,0.0,0.27948203682899475,False,0.0,"[0,1,2]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.05581637,0.91313839,0.03104522]","[-0.75365716,-0.47417513,-0.8123194]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.2766405940055847,-0.609154224395752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,82faa23c,3,1,9,0.0,3,0.0027,-0.7476780414581299,-0.890845775604248,rulebase,zero,2,3.000999927520752,0.7160711288452148,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7160711288452148,1,93,256,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,1,0.6379961464124547,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3977018892765045,1000000000.0,0.0,0.18576133251190186,True,0.0,"[0,1,2]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.86483151,0.00021605,0.1349524]","[-0.97723234,-1.80671191,-1.16299367]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-1.8626054525375366,-0.917807936668396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b50ac7c0,3,1,13,0.0,3,0.0027,-1.337147831916809,-0.16349950432777405,rulebase,zero,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.0813074111938477,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03121110610663891,2,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9999966389275894,True,False,True,True,True,keqingrl_topk_teacher_v1,3.6925155200151494e-06,1000000000.0,0.0,1.5304069519042969,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999976,2.3e-07,0.0]","[0.19434613,-1.33606076,-2.82833242]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-2.014139175415039,-0.9396714568138123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b50ac7c0,3,1,13,0.0,3,0.0027,-1.3447377681732178,-0.18861959874629974,rulebase,zero,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1282910108566284,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03121110610663891,2,93,16,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9999999722458688,True,False,True,True,True,keqingrl_topk_teacher_v1,3.0491030145185505e-08,1000000000.0,0.0,2.0317306518554688,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.20982698,-1.82190359,-3.40102243]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.9209815263748169,-0.781948983669281,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b50ac7c0,3,1,12,0.0,3,0.0027,-0.7376994490623474,-0.38543951511383057,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.1673884391784668,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,32,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.999996808492102,True,False,True,True,True,keqingrl_topk_teacher_v1,3.5062298593402375e-06,1000000000.0,0.0,1.5363376140594482,False,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[2.1e-07,0.99999976,0.0]","[-1.1549269,0.38141075,-2.80807328]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-1.460848093032837,-0.8598417639732361,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b50ac7c0,3,1,12,0.0,3,0.0027,-1.348300576210022,-0.35053879022598267,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2103805541992188,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,48,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9999999999999113,True,False,True,True,True,keqingrl_topk_teacher_v1,9.739570396927535e-14,1000000000.0,0.0,3.3659188747406006,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.28020677,-3.16278815,-3.08571219]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,-0.43511298298835754,-0.7118471264839172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b50ac7c0,3,1,12,0.0,3,0.0027,-1.344239354133606,-0.534125804901123,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2459728717803955,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,64,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.7998429169902043,True,False,True,True,True,keqingrl_topk_teacher_v1,0.21989503502845764,1000000000.0,0.0,0.2797658443450928,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.94254911,0.05745082,0.0]","[0.29266685,0.01290099,-2.58783913]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.4188445806503296,-0.5886368155479431,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b50ac7c0,3,1,12,0.0,3,0.0027,-1.3523114919662476,-0.6867679357528687,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.275404691696167,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,80,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9999999999866642,True,False,True,True,True,keqingrl_topk_teacher_v1,1.465084130403138e-11,1000000000.0,0.0,2.826598644256592,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.74457431,-2.08202434,-2.83722901]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,topk,3,1.338575839996338,-0.45593658089637756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b50ac7c0,3,1,13,0.0,3,0.0027,-0.7283539175987244,-0.8422650098800659,rulebase,zero,2,3.0,0.6272850632667542,tempered_current_logits,0,-1.298201560974121,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,96,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.3730272526787609,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6887999773025513,1000000000.0,0.0,0.018689393997192383,False,0.0,"[12,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.45341206,0.54658794,0.0]","[0.11063872,0.12932812,-3.3567934]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.1222922801971436,-0.48714229464530945,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b50ac7c0,3,1,12,0.0,3,0.0027,-1.3563344478607178,-0.8354164361953735,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3225587606430054,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,112,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.999999999999764,True,False,True,True,True,keqingrl_topk_teacher_v1,2.5928369694339093e-13,1000000000.0,0.0,3.2819275856018066,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.30694088,-2.97498679,-3.0133822]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.5952122211456299,-0.4189086854457855,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b50ac7c0,3,1,12,0.0,3,0.0027,-0.7364940643310547,-0.9245954751968384,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3435041904449463,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,128,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9999981590068555,True,False,True,True,True,keqingrl_topk_teacher_v1,2.0225377284077695e-06,1000000000.0,0.0,1.5947372913360596,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999988,1.2e-07,0.0]","[0.4053199,-1.18941736,-1.72692776]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.9644765853881836,-0.5099121928215027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b50ac7c0,3,1,12,0.0,3,0.0027,-1.3418054580688477,-0.8590875864028931,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.368999719619751,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,144,support-only-topk,0|tile=7|consumed=|from=-1|flags=0,10,1,0.9999869696052851,True,False,True,True,True,keqingrl_topk_teacher_v1,1.4315352018456906e-05,1000000000.0,0.0,1.385323405265808,True,0.0,"[10,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999905,9.6e-07,0.0]","[0.83928394,-0.54603946,-1.23007691]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
