action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.8009355664253235,0.9353023171424866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,f15bc6b5,0,1,13,0.003,-2.6413962841033936,-0.36014485359191895,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.5751574635505676,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,160,1.0,4
0|tile=11|consumed=|from=-1|flags=1,4,0,0,0.9664180278778076,1.0661460161209106,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,f15bc6b5,0,1,13,0.003,-2.643601417541504,-0.43768125772476196,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.6284647583961487,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,176,1.0,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.9424777030944824,1.0472168922424316,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,f15bc6b5,0,1,13,0.003,-2.030306816101074,-0.36639130115509033,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.6808255910873413,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,192,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.9303812980651855,1.0376524925231934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,f15bc6b5,0,1,13,0.003,-2.6187849044799805,-0.3049442768096924,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.732708215713501,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104674071073532,8,93,208,1.0,4
0|tile=33|consumed=|from=-1|flags=1,9,0,0,0.9811020493507385,1.077756404876709,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,f15bc6b5,0,1,12,0.003,-2.5511083602905273,-0.29116034507751465,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7865960597991943,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,224,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.4340367317199707,1.4358829259872437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,f15bc6b5,0,1,13,0.003,-2.638620376586914,-0.5774927139282227,rulebase,1,3.0,0.6273821592330933,tempered_current_logits,0,0.858390212059021,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0309247188270092,11,93,240,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.372178077697754,1.386972427368164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,f15bc6b5,0,1,13,0.003,-2.633087635040283,-0.45923352241516113,rulebase,1,3.0,0.6274211406707764,tempered_current_logits,0,0.9277389049530029,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031206239014863968,3,93,256,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.4458494186401367,1.4452228546142578,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,f15bc6b5,0,1,13,0.003,-2.5652809143066406,-0.4452228546142578,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031207207590341568,3,93,272,1.0,4
0|tile=28|consumed=|from=-1|flags=1,9,0,0,-0.3596356213092804,0.017661724239587784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,fb9cbf42,1,1,10,0.003,-1.7854509353637695,-0.03718741238117218,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-0.019525688141584396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,0,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.29190272092819214,0.07121676206588745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,fb9cbf42,1,1,10,0.003,-2.3743197917938232,-0.08718161284923553,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,-0.015964850783348083,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034396495670080185,3,93,16,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.36169612407684326,0.01603250578045845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,fb9cbf42,1,1,10,0.003,-2.3838682174682617,-0.031195729970932007,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.015163224190473557,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,32,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-0.38899609446525574,-0.005553046707063913,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,fb9cbf42,1,1,10,0.003,-2.386359214782715,-0.009887829422950745,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.01544087566435337,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,48,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.009761551395058632,0.2943001985549927,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,fb9cbf42,1,1,11,0.003,-1.8706755638122559,-0.2950260639190674,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.000725865364074707,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,64,0.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.17373554408550262,0.439387708902359,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,fb9cbf42,1,1,10,0.003,-2.3872008323669434,-0.418144166469574,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.021243542432785034,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0343976728618145,3,93,80,0.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.2556034326553345,0.5041190385818481,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,fb9cbf42,1,1,9,0.003,-2.299692392349243,-0.45766955614089966,rulebase,1,3.0,0.7160456776618958,tempered_current_logits,0,0.046449482440948486,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03554302453994751,4,93,96,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.3527536988258362,0.5809338092803955,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,fb9cbf42,1,1,10,0.003,-2.3844692707061768,-0.5054376125335693,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,0.07549619674682617,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412476181983948,10,93,112,0.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,0.6174240112304688,0.7902033925056458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,fb9cbf42,1,1,11,0.003,-2.4790186882019043,-0.6751970648765564,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.11500632762908936,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,128,0.5,4
0|tile=28|consumed=|from=-1|flags=1,10,0,0,0.6665492653846741,0.8290457725524902,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,fb9cbf42,1,1,11,0.003,-2.4922032356262207,-0.6725871562957764,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.15645861625671387,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,144,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.7261902689933777,0.8762027025222778,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,fb9cbf42,1,1,10,0.003,-1.7885234355926514,-0.6759339570999146,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.20026874542236328,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,160,0.5,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,0.801887035369873,0.9360546469688416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,fb9cbf42,1,1,10,0.003,-2.4096086025238037,-0.688983142375946,rulebase,1,3.0,0.6914920806884766,tempered_current_logits,0,0.2470715045928955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03428993001580238,6,93,176,0.5,4
0|tile=13|consumed=|from=-1|flags=1,4,0,0,0.6467109322547913,0.8133599758148193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,fb9cbf42,1,1,10,0.003,-1.7800350189208984,-0.5256204605102539,rulebase,1,3.0,0.6915395259857178,tempered_current_logits,0,0.28773951530456543,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,192,0.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.8634288907051086,0.9847145676612854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,fb9cbf42,1,1,10,0.003,-2.328792095184326,-0.6477393507957458,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,0.33697521686553955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,208,0.5,4
0|tile=24|consumed=|from=-1|flags=1,6,0,0,0.904485821723938,1.0171774625778198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,fb9cbf42,1,1,10,0.003,-2.4018073081970215,-0.6293433904647827,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,0.3878340721130371,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,224,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.9588080048561096,1.060128927230835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,fb9cbf42,1,1,11,0.003,-2.4858312606811523,-0.6192883849143982,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.44084054231643677,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,240,0.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.114444613456726,1.18318772315979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,fb9cbf42,1,1,11,0.003,-2.4234137535095215,-0.6831877827644348,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.4999999403953552,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,256,0.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-1.519241213798523,-1.0408687591552734,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,7fe66deb,3,2,12,0.003,-2.5256834030151367,-0.3187093138694763,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3595781326293945,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,0,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-1.253869652748108,-0.7858779430389404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,7fe66deb,3,2,12,0.003,-2.49701189994812,-0.6129940152168274,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.398871898651123,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,16,-1.5,4
