action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=6|consumed=|from=-1|flags=0,4,0,0,0.13218025863170624,0.33016282320022583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,0315fce3,1,2,10,0.003,-2.3826866149902344,-0.2588418126106262,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.07132101058959961,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03429463505744934,5,93,0,0.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,0.5408006310462952,0.6820266246795654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,0315fce3,1,2,10,0.003,-2.367112636566162,-0.5766042470932007,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.10542237758636475,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03428993001580238,6,93,16,0.5,4
0|tile=28|consumed=|from=-1|flags=0,8,0,0,0.6320711970329285,0.7606199383735657,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,0315fce3,1,2,10,0.003,-1.7731847763061523,-0.6171665787696838,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.14345335960388184,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,32,0.5,4
0|tile=11|consumed=|from=-1|flags=1,3,0,0,0.826678991317749,0.9281970858573914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,0315fce3,1,2,10,0.003,-2.377094030380249,-0.7383338809013367,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.1898632049560547,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,48,0.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.9772941470146179,1.057892084121704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,0315fce3,1,2,10,0.003,-2.4140820503234863,-0.8151342868804932,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.24275779724121094,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,64,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.0730454921722412,1.1403437852859497,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,0315fce3,1,2,11,0.003,-1.8820204734802246,-0.8405687808990479,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.29977500438690186,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,80,0.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,1.0625005960464478,1.1312634944915771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,0315fce3,1,2,11,0.003,-2.5495543479919434,-0.7749252915382385,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3563382029533386,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,96,0.5,4
0|tile=16|consumed=|from=-1|flags=1,6,0,0,1.4352052211761475,1.452200174331665,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,0315fce3,1,2,11,0.003,-2.453477382659912,-1.023252010345459,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.42894816398620605,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,112,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,1.3990147113800049,1.4210364818572998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,0315fce3,1,2,11,0.003,-1.996295690536499,-0.9210364818572998,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,128,0.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.006162535864859819,0.2110355645418167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,e3dc7909,1,2,11,0.003,-2.4642324447631836,-0.24712638556957245,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-0.03609082102775574,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,0,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.20557720959186554,0.3933650851249695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e3dc7909,1,2,10,0.003,-2.375084161758423,-0.409787654876709,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-0.016422569751739502,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,16,0.5,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.4297354817390442,0.5863882303237915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,e3dc7909,1,2,11,0.003,-2.496906280517578,-0.5734913945198059,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.012896835803985596,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,32,0.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.794719934463501,0.9006770849227905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,e3dc7909,1,2,12,0.003,-2.471611976623535,-0.842746376991272,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.057930707931518555,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,48,0.5,4
0|tile=1|consumed=|from=-1|flags=0,3,0,0,0.9750911593437195,1.0559951066970825,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,e3dc7909,1,2,12,0.003,-2.5682945251464844,-0.9452646374702454,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.11073046922683716,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,64,0.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.9122706055641174,1.0019001960754395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,e3dc7909,1,2,11,0.003,-2.5157058238983154,-0.8410747647285461,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.1608254313468933,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,80,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.1004639863967896,1.1639539003372192,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,e3dc7909,1,2,12,0.003,-2.5136654376983643,-0.9449307322502136,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.21902316808700562,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,96,0.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,1.32528555393219,1.3575481176376343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e3dc7909,1,2,12,0.003,-1.9541245698928833,-1.0706475973129272,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.28690052032470703,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,112,0.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,1.3682606220245361,1.3945540189743042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,e3dc7909,1,2,12,0.003,-2.464857816696167,-1.0379257202148438,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.35662829875946045,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,128,0.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.32294762134552,1.3555349111557007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,e3dc7909,1,2,11,0.003,-2.5291225910186768,-0.9311299324035645,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.42440497875213623,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,144,0.5,4
0|tile=1|consumed=|from=-1|flags=1,2,0,0,1.504534363746643,1.5118995904922485,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,e3dc7909,1,2,11,0.003,-2.451349973678589,-1.0118995904922485,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322827070951462,4,93,160,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.6192985773086548,-0.8056409955024719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,59165d0f,3,0,13,0.003,-2.0251712799072266,-0.14625391364097595,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,-0.9518948793411255,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,0,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.6781616806983948,-0.8591381311416626,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,59165d0f,3,0,13,0.003,-2.6266560554504395,-0.13571366667747498,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-0.99485182762146,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,16,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.7145259976387024,-0.8921875357627869,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,59165d0f,3,0,13,0.003,-2.627267360687256,-0.14727362990379333,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-1.0394611358642578,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,32,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.7404300570487976,-0.9157301187515259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,59165d0f,3,0,12,0.003,-2.5519521236419678,-0.16951756179332733,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.0852476358413696,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,48,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.7658511400222778,-0.9388338327407837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,59165d0f,3,0,12,0.003,-2.5511789321899414,-0.193355530500412,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.132189393043518,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,64,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.8147647976875305,-0.9832885265350342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,59165d0f,3,0,12,0.003,-2.5508995056152344,-0.19806528091430664,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.1813538074493408,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,80,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-0.808448076248169,-0.9775476455688477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,59165d0f,3,0,11,0.003,-2.470593214035034,-0.25268352031707764,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.2302311658859253,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,96,-1.5,4
