action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.3042624592781067,0.5328282117843628,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d75e76f5,0,0,11,0.003,-2.4705185890197754,-0.21864528954029083,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,0.31418293714523315,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033060360699892044,8,93,32,1.0,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.3525765538215637,0.5679314136505127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d75e76f5,0,0,11,0.003,-1.869149088859558,-0.22535191476345062,rulebase,1,3.0,0.6687217950820923,tempered_current_logits,0,0.3425794839859009,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,48,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.4305000305175781,0.6245476603507996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d75e76f5,0,0,11,0.003,-2.4694576263427734,-0.25074076652526855,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.373806893825531,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,64,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.551957905292511,0.7127943634986877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d75e76f5,0,0,11,0.003,-2.470651149749756,-0.30334776639938354,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.4094465970993042,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03303280100226402,9,93,80,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.5857532024383545,0.737348735332489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d75e76f5,0,0,11,0.003,-2.4694559574127197,-0.2910346984863281,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.4463140368461609,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,96,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.5353119969367981,0.700700044631958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d75e76f5,0,0,11,0.003,-2.469609022140503,-0.21935100853443146,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.48134905099868774,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,112,1.0,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.6643674373626709,0.7944668531417847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d75e76f5,0,0,10,0.003,-1.780877709388733,-0.27339446544647217,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.5210723876953125,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,128,1.0,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.7265413403511047,0.8396400809288025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d75e76f5,0,0,10,0.003,-2.381934404373169,-0.2765856981277466,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.5630543828010559,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,144,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.709689199924469,0.8273959159851074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d75e76f5,0,0,11,0.003,-2.4691896438598633,-0.22297172248363495,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,0.6044241786003113,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,160,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.8378841280937195,0.920537531375885,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d75e76f5,0,0,10,0.003,-2.381575584411621,-0.27008646726608276,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.6504510641098022,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,176,1.0,4
0|tile=16|consumed=|from=-1|flags=0,4,0,0,0.9098274111747742,0.9728087782859802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d75e76f5,0,0,10,0.003,-2.3817265033721924,-0.2737172842025757,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.6990914940834045,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,192,1.0,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,1.0692280530929565,1.088623285293579,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d75e76f5,0,0,11,0.003,-2.4702062606811523,-0.33510062098503113,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.7535226345062256,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,208,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,1.1551878452301025,1.1510783433914185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d75e76f5,0,0,11,0.003,-2.469435214996338,-0.34000176191329956,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.8110765814781189,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,224,1.0,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,1.1552153825759888,1.151098370552063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,d75e76f5,0,0,11,0.003,-2.4710464477539062,-0.2824668288230896,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.8686315417289734,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,240,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.3177177906036377,1.2691664695739746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d75e76f5,0,0,11,0.003,-2.469447374343872,-0.33707666397094727,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.9320898056030273,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,256,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.4402626752853394,1.3582030534744263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d75e76f5,0,0,12,0.003,-2.5501441955566406,-0.35820305347442627,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,1.0,1.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,272,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-1.5736690759658813,-0.8316057324409485,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,6b690ff2,3,0,11,0.003,-2.470659017562866,-0.11302998661994934,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-0.9446357488632202,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,0,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.554127812385559,-0.8174078464508057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6b690ff2,3,0,11,0.003,-1.8690502643585205,-0.1680983006954193,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-0.9855061769485474,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,16,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,-1.4816954135894775,-0.7647812366485596,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,6b690ff2,3,0,10,0.003,-2.3817856311798096,-0.2589639723300934,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,-1.0237451791763306,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034260351210832596,6,93,32,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,7,0,0,-1.674489974975586,-0.904858410358429,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,6b690ff2,3,0,10,0.003,-2.3821895122528076,-0.16412973403930664,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,-1.0689880847930908,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034191906452178955,8,93,48,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,8,0,0,-1.6486916542053223,-0.8861142992973328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,6b690ff2,3,0,9,0.003,-2.285524845123291,-0.22717951238155365,rulebase,1,3.0,0.7160201072692871,tempered_current_logits,0,-1.1132937669754028,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03536449372768402,9,93,64,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-1.559707760810852,-0.8214619755744934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,6b690ff2,3,0,10,0.003,-2.381549835205078,-0.33290496468544006,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.1543669700622559,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-1.5720278024673462,-0.8304133415222168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,6b690ff2,3,0,10,0.003,-2.3815433979034424,-0.36547428369522095,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.195887565612793,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,96,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-1.5846928358078003,-0.8396151661872864,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,6b690ff2,3,0,11,0.003,-2.470205307006836,-0.3982532024383545,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.237868309020996,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,112,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-1.6901929378509521,-0.9162676334381104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,6b690ff2,3,0,10,0.003,-2.3817226886749268,-0.36741411685943604,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.2836817502975464,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,128,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-1.7599499225616455,-0.9669504165649414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6b690ff2,3,0,10,0.003,-1.780911922454834,-0.365078866481781,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.3320293426513672,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,144,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.9208587408065796,-1.0838606357574463,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,6b690ff2,3,0,10,0.003,-2.3816893100738525,-0.30236169695854187,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.3862223625183105,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,160,-1.5,4
