action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.6618171334266663,0.8531875610351562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e60eded6,0,1,11,0.003,-1.8735119104385376,-0.47944122552871704,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.3737463355064392,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,112,1.0,4
0|tile=14|consumed=|from=-1|flags=0,8,0,0,0.646465539932251,0.8383304476737976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,e60eded6,0,1,11,0.003,-2.4828643798828125,-0.42266756296157837,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.41566288471221924,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,128,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.7912330627441406,0.9784350991249084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,e60eded6,0,1,11,0.003,-2.4678409099578857,-0.5138504505157471,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4645846486091614,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,144,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.8352752327919006,1.0210586786270142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,e60eded6,0,1,11,0.003,-2.458669662475586,-0.5054211020469666,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5156375765800476,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,160,1.0,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.9231206178665161,1.106074571609497,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,e60eded6,0,1,11,0.003,-2.4612698554992676,-0.5351333022117615,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.5709412693977356,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,176,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.9872183203697205,1.1681077480316162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,e60eded6,0,1,11,0.003,-2.4632465839385986,-0.5387610197067261,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.6293467283248901,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,192,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,1.1481691598892212,1.3238743543624878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,e60eded6,0,1,10,0.003,-2.3653182983398438,-0.6283339262008667,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.6955404281616211,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436210751533508,4,93,208,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.3398469686508179,1.5093783140182495,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e60eded6,0,1,10,0.003,-2.380842685699463,-0.7383689880371094,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.7710093259811401,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,224,1.0,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,1.3624964952468872,1.5312983989715576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e60eded6,0,1,9,0.003,-2.282012939453125,-0.6837242245674133,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.8475741744041443,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03547200560569763,6,93,240,1.0,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.2794831991195679,1.4509588479995728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e60eded6,0,1,9,0.003,-1.6687864065170288,-0.5308367013931274,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.9201221466064453,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160456776618958,1,93,256,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.430959939956665,1.5975565910339355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e60eded6,0,1,10,0.003,-2.391627311706543,-0.5975565910339355,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,272,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.09076684713363647,0.12484388053417206,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,3cea8b2e,0,1,12,0.003,-2.548901319503784,-0.036492396146059036,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.08835148811340332,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197444975376129,9,93,0,1.0,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.07457718998193741,0.2848622798919678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,3cea8b2e,0,1,12,0.003,-2.5532217025756836,-0.1822676658630371,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.10259461402893066,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,16,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.07134900242090225,0.2817380726337433,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3cea8b2e,0,1,13,0.003,-2.622954845428467,-0.16505657136440277,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.11668150126934052,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,32,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.3556388020515442,0.5568710565567017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,3cea8b2e,0,1,12,0.003,-2.545384645462036,-0.4123460054397583,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.14452505111694336,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,48,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.3243832588195801,0.5266222357749939,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,3cea8b2e,0,1,12,0.003,-1.9385881423950195,-0.35576605796813965,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.17085617780685425,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,64,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.4800998568534851,0.6773232817649841,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3cea8b2e,0,1,12,0.003,-2.5465517044067383,-0.47260093688964844,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.2047223448753357,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03200746700167656,8,93,80,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.6112889051437378,0.8042868375778198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3cea8b2e,0,1,13,0.003,-2.619235038757324,-0.5593501329421997,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,0.24493670463562012,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031234553083777428,2,93,96,1.0,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.701940655708313,0.892018735408783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,3cea8b2e,0,1,13,0.003,-2.6179261207580566,-0.6024811267852783,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,0.28953760862350464,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031079726293683052,7,93,112,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.9590792059898376,1.140874981880188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3cea8b2e,0,1,13,0.003,-2.6253366470336914,-0.7942935824394226,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.3465813994407654,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,128,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.9378038644790649,1.120284914970398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,3cea8b2e,0,1,14,0.003,-2.702320098876953,-0.7176892757415771,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.4025956392288208,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,144,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.9708005785942078,1.1522188186645508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3cea8b2e,0,1,13,0.003,-2.6182518005371094,-0.6920123100280762,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.4602065086364746,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,160,1.0,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.9915886521339417,1.172337293624878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,3cea8b2e,0,1,13,0.003,-2.617668867111206,-0.6535139083862305,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5188233852386475,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,176,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,1.1001774072647095,1.277428388595581,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,3cea8b2e,0,1,13,0.003,-2.628843307495117,-0.6947335004806519,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5826948881149292,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,192,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.3447191715240479,1.5140936374664307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3cea8b2e,0,1,13,0.003,-2.635937452316284,-0.8556941747665405,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.6583994626998901,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,208,1.0,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.4478068351745605,1.613860845565796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,3cea8b2e,0,1,13,0.003,-2.637402057647705,-0.8747682571411133,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.7390925884246826,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,224,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.541048288345337,1.7040990591049194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,3cea8b2e,0,1,14,0.003,-2.6970953941345215,-0.8798015713691711,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.8242974877357483,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0301766786724329,6,93,240,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.5176223516464233,1.6814277172088623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3cea8b2e,0,1,14,0.003,-2.698215961456299,-0.7730588316917419,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,0.9083688855171204,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030306754633784294,2,93,256,1.0,4
