action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.9485639333724976,1.2327497005462646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,32e62176,0,1,10,0.003,-2.401975154876709,-0.9294304847717285,rulebase,2,3.0,0.6914448738098145,tempered_current_logits,0,0.30331921577453613,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,144,1.0,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,1.0238063335418701,1.3042858839035034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,32e62176,0,1,11,0.003,-2.4566779136657715,-0.9357524514198303,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.3685334324836731,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,160,1.0,4
0|tile=2|consumed=|from=-1|flags=1,3,0,0,1.1565901041030884,1.430528998374939,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,32e62176,0,1,11,0.003,-2.4605209827423096,-0.9904690980911255,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.4400599002838135,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,176,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.3905097246170044,1.6529262065887451,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,32e62176,0,1,11,0.003,-2.454956531524658,-1.1302199363708496,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.5227062702178955,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,192,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,1.4893403053283691,1.7468886375427246,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,32e62176,0,1,12,0.003,-2.566493511199951,-1.1368379592895508,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.6100506782531738,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,208,1.0,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,1.5122902393341064,1.7687081098556519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,32e62176,0,1,11,0.003,-2.459047794342041,-1.070222020149231,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.6984860897064209,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,224,1.0,4
0|tile=23|consumed=|from=-1|flags=1,7,0,0,1.6319667100906372,1.882489562034607,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,32e62176,0,1,11,0.003,-2.4658772945404053,-1.089879035949707,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.7926105260848999,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,240,1.0,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,1.7704187631607056,2.0141217708587646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,32e62176,0,1,10,0.003,-1.7844667434692383,-1.120805025100708,rulebase,2,3.0,0.6914448738098145,tempered_current_logits,0,0.8933167457580566,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,256,1.0,4
0|tile=10|consumed=|from=-1|flags=1,2,0,0,1.8961576223373413,2.1336669921875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,32e62176,0,1,9,0.003,-1.6719061136245728,-1.1336669921875,rulebase,2,3.0,0.7160201072692871,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.7160201072692871,1,93,272,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.6111044883728027,-0.8696450591087341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,25dae518,3,2,13,0.003,-1.9850302934646606,-0.797329306602478,rulebase,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.6669743061065674,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,0,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,3,0,0,-1.262374758720398,-0.44112035632133484,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,25dae518,3,2,12,0.003,-2.4777495861053467,-1.2479100227355957,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.689030408859253,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,16,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.1384191513061523,-0.2888016700744629,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,25dae518,3,2,12,0.003,-2.528097629547119,-1.4146687984466553,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.7034704685211182,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,32,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.8444201350212097,0.07246896624565125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,25dae518,3,2,12,0.003,-2.4910404682159424,-1.7723159790039062,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.6998469829559326,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,48,-1.5,4
0|tile=21|consumed=|from=-1|flags=1,2,0,0,-0.692272424697876,0.25943049788475037,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,25dae518,3,2,13,0.003,-2.6497066020965576,-1.9463059902191162,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.6868754625320435,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,64,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.7364352345466614,0.20516255497932434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,25dae518,3,2,12,0.003,-2.5973050594329834,-1.8817799091339111,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.6766173839569092,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,80,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.28536829352378845,0.7594407796859741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,25dae518,3,2,12,0.003,-2.6439218521118164,-2.3980860710144043,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.6386452913284302,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.1645386964082718,0.9079180955886841,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,25dae518,3,2,13,0.003,-2.5870578289031982,-2.5011675357818604,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.5932494401931763,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,11,0,0,-0.20689795911312103,0.8558663725852966,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,25dae518,3,2,13,0.003,-2.114189386367798,-2.406322479248047,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.5504560470581055,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,128,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-0.08217990398406982,1.0091218948364258,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,25dae518,3,2,13,0.003,-2.018404722213745,-2.509121894836426,rulebase,2,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-0.935756266117096,-0.0397663339972496,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.01200008392334,0.01,fb264f7c,0,2,13,0.003,-2.6300294399261475,-0.7393918633460999,rulebase,2,3.0,0.6274601817131042,tempered_current_logits,0,-0.7791581749916077,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03086676634848118,13,93,0,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.5879875421524048,0.3875774145126343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,fb264f7c,0,2,13,0.003,-2.633981704711914,-1.1473567485809326,rulebase,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.7597793340682983,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,16,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.468979150056839,0.5338168144226074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,fb264f7c,0,2,13,0.003,-1.9783657789230347,-1.2669053077697754,rulebase,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.733088493347168,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,32,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.28162407875061035,0.7640417218208313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,fb264f7c,0,2,13,0.003,-2.59901762008667,-1.458928108215332,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-0.6948863863945007,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,48,1.0,4
0|tile=30|consumed=|from=-1|flags=0,12,0,0,-0.19088727235794067,0.875540554523468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.01200008392334,0.01,fb264f7c,0,2,14,0.003,-2.6348865032196045,-1.5266499519348145,rulebase,2,3.0,0.608544111251831,tempered_current_logits,0,-0.6511093974113464,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.029936226084828377,13,93,64,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.07353414595127106,1.2004657983779907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,fb264f7c,0,2,14,0.003,-2.6715493202209473,-1.7915518283843994,rulebase,2,3.0,0.6085258722305298,tempered_current_logits,0,-0.5910860300064087,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03023618273437023,4,93,80,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.1623082160949707,1.309552788734436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,fb264f7c,0,2,14,0.003,-2.672978162765503,-1.8351612091064453,rulebase,2,3.0,0.6085258722305298,tempered_current_logits,0,-0.5256084203720093,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03023618273437023,4,93,96,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.28999680280685425,1.4664585590362549,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,fb264f7c,0,2,14,0.003,-2.949021100997925,-1.9187440872192383,rulebase,2,3.0,0.6085258722305298,tempered_current_logits,0,-0.4522855281829834,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030115481466054916,8,93,112,1.0,4
