action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-1.1381508111953735,-1.0032129287719727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,5d445fc9,3,1,10,0.0003,-2.997501850128174,-0.18663473427295685,rulebase,3,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.189847707748413,0.0,0.01,False,0.0343313068151474,4,93,112,-1.5
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.040607213973999,-0.9171542525291443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,5d445fc9,3,1,10,0.0003,-2.9960105419158936,-0.31855112314224243,rulebase,3,3.0,0.6915632486343384,tempered_current_logits,0,-1.2357053756713867,0.0,0.01,False,0.034396495670080185,3,93,128,-1.5
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.0858203172683716,-0.9570438861846924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5d445fc9,3,1,10,0.0003,-2.9989919662475586,-0.32651370763778687,rulebase,3,3.0,0.6916107535362244,tempered_current_logits,0,-1.283557653427124,0.0,0.01,False,0.03426153212785721,6,93,144,-1.5
0|tile=10|consumed=|from=-1|flags=1,3,0,0,-1.1293859481811523,-0.9954801201820374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d445fc9,3,1,10,0.0003,-0.5951438546180725,-0.33785146474838257,rulebase,3,3.0,0.6915632486343384,tempered_current_logits,0,-1.33333158493042,0.0,0.01,True,0.6915632486343384,1,93,160,-1.5
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-1.2396372556686401,-1.0927503108978271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,5d445fc9,3,1,10,0.0003,-3.001462697982788,-0.295218825340271,rulebase,3,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.3879691362380981,0.0,0.01,False,0.03416008502244949,9,93,176,-1.5
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.2718793153762817,-1.1211961507797241,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d445fc9,3,1,10,0.0003,-0.5951271057128906,-0.32283270359039307,rulebase,3,3.0,0.6916107535362244,tempered_current_logits,0,-1.4440288543701172,0.0,0.01,True,0.6916107535362244,1,93,192,-1.5
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-1.2698683738708496,-1.1194219589233398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d445fc9,3,1,10,0.0003,-0.595421314239502,-0.38057804107666016,rulebase,3,3.0,0.6914920806884766,tempered_current_logits,0,-1.5,-1.5,0.01,True,0.6914920806884766,1,93,208,-1.5
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.4016152620315552,0.3552594482898712,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,38321361,0,1,10,0.0003,-3.0015621185302734,-0.09530938416719437,rulebase,3,3.0,0.691586971282959,tempered_current_logits,0,0.25995007157325745,0.0,0.01,False,0.034157734364271164,9,93,0,1.0
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.5189726948738098,0.4587990939617157,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,38321361,0,1,9,0.0003,-0.54425048828125,-0.17590907216072083,rulebase,3,3.0,0.7160201072692871,tempered_current_logits,0,0.2828900218009949,0.0,0.01,True,0.7160201072692871,1,93,16,1.0
0|tile=16|consumed=|from=-1|flags=0,6,0,0,0.5350211262702942,0.47295793890953064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,38321361,0,1,9,0.0003,-2.949038505554199,-0.16642001271247864,rulebase,3,3.0,0.7160201072692871,tempered_current_logits,0,0.306537926197052,0.0,0.01,False,0.03543529286980629,7,93,32,1.0
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.5925045013427734,0.5236731767654419,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,38321361,0,1,10,0.0003,-2.9969840049743652,-0.19095158576965332,rulebase,3,3.0,0.6915158033370972,tempered_current_logits,0,0.3327215909957886,0.0,0.01,False,0.034359753131866455,4,93,48,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.6193867921829224,0.547390341758728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,38321361,0,1,10,0.0003,-2.99532413482666,-0.18729925155639648,rulebase,3,3.0,0.691539466381073,tempered_current_logits,0,0.36009109020233154,0.0,0.01,False,0.03442972153425217,2,93,64,1.0
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.6920697093009949,0.611515462398529,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,38321361,0,1,10,0.0003,-0.595216691493988,-0.22084857523441315,rulebase,3,3.0,0.691539466381073,tempered_current_logits,0,0.3906669020652771,0.0,0.01,True,0.691539466381073,1,93,80,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7926369309425354,0.7002418041229248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,38321361,0,1,10,0.0003,-0.5950976014137268,-0.2745628356933594,rulebase,3,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.42567896842956543,0.0,0.01,True,0.6916345357894897,1,93,96,1.0
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.8613736629486084,0.7608854174613953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,38321361,0,1,10,0.0003,-3.0023553371429443,-0.29716217517852783,rulebase,3,3.0,0.691586971282959,tempered_current_logits,0,0.46372324228286743,0.0,0.01,False,0.03412358835339546,10,93,112,1.0
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.9053909182548523,0.799720048904419,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,38321361,0,1,10,0.0003,-3.0022425651550293,-0.2960107922554016,rulebase,3,3.0,0.6916107535362244,tempered_current_logits,0,0.5037092566490173,0.0,0.01,False,0.03412476181983948,10,93,128,1.0
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.9885445833206177,0.8730831146240234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,38321361,0,1,11,0.0003,-3.043822765350342,-0.3257197141647339,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.5473634004592896,0.0,0.01,False,0.033289290964603424,2,93,144,1.0
0|tile=12|consumed=|from=-1|flags=1,3,0,0,1.0367610454559326,0.9156225323677063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,38321361,0,1,12,0.0003,-0.6897820830345154,-0.3224779963493347,rulebase,3,3.0,0.6474446654319763,tempered_current_logits,0,0.5931445360183716,0.0,0.01,True,0.6474446654319763,1,93,160,1.0
0|tile=3|consumed=|from=-1|flags=0,3,0,0,1.1253105401992798,0.9937461018562317,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,38321361,0,1,12,0.0003,-3.092531681060791,-0.3509142994880676,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.6428318023681641,0.0,0.01,False,0.03213060647249222,5,93,176,1.0
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.1822292804718018,1.0439631938934326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,38321361,0,1,13,0.0003,-0.7337889671325684,-0.3489331603050232,rulebase,3,3.0,0.6274993419647217,tempered_current_logits,0,0.6950300335884094,0.0,0.01,True,0.6274993419647217,1,93,192,1.0
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.1968625783920288,1.0568735599517822,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,38321361,0,1,12,0.0003,-0.6899387836456299,-0.3089999556541443,rulebase,3,3.0,0.6473409533500671,tempered_current_logits,0,0.7478736042976379,0.0,0.01,True,0.6473409533500671,1,93,208,1.0
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.3181581497192383,1.163887619972229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,38321361,0,1,12,0.0003,-0.6900654435157776,-0.3578196167945862,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.8060680031776428,0.0,0.01,True,0.6472995281219482,1,93,224,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.3554855585098267,1.1968200206756592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,38321361,0,1,12,0.0003,-0.6896934509277344,-0.33091098070144653,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8659090399742126,0.0,0.01,True,0.6475072503089905,1,93,240,1.0
0|tile=7|consumed=|from=-1|flags=0,7,0,0,1.4683613777160645,1.2964057922363281,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,38321361,0,1,12,0.0003,-3.095550775527954,-0.3656764626502991,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.930729329586029,0.0,0.01,False,0.032012615352869034,8,93,256,1.0
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.5692473649978638,1.3854132890701294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,38321361,0,1,12,0.0003,-0.6900035738945007,-0.3854132890701294,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,1.0,1.0,0.01,True,0.6472995281219482,1,93,272,1.0
0|tile=10|consumed=|from=-1|flags=1,2,0,0,0.44164425134658813,0.3905753791332245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,0f40579d,0,1,13,0.0003,-3.1353507041931152,-0.1267869621515274,rulebase,3,3.0,0.6274993419647217,tempered_current_logits,0,0.2637884020805359,0.0,0.01,False,0.031178928911685944,3,93,0,1.0
0|tile=12|consumed=|from=-1|flags=0,6,0,0,0.4895763099193573,0.43286386132240295,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,0f40579d,0,1,14,0.0003,-3.181152105331421,-0.14743225276470184,rulebase,3,3.0,0.6085258722305298,tempered_current_logits,0,0.2854316234588623,0.0,0.01,False,0.030115483328700066,8,93,16,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.46335867047309875,0.4097331166267395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,0f40579d,0,1,14,0.0003,-0.7760016322135925,-0.10381487011909485,rulebase,3,3.000999927520752,0.6087459325790405,tempered_current_logits,0,0.30591824650764465,0.0,0.01,True,0.6087459325790405,1,93,32,1.0
0|tile=21|consumed=|from=-1|flags=0,5,0,0,0.5479915142059326,0.4844011962413788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,0f40579d,0,1,13,0.0003,-3.1379945278167725,-0.15426288545131683,rulebase,3,3.0,0.6274993419647217,tempered_current_logits,0,0.33013832569122314,0.0,0.01,False,0.031085532158613205,6,93,48,1.0
