action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=14|consumed=|from=-1|flags=0,2,0,0,-0.5748927593231201,0.15655647218227386,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,ff4e35a2,0,2,12,0.003,-2.559616804122925,-0.3512006402015686,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.19464416801929474,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,0,1.0,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-0.23873473703861237,0.4593614935874939,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,ff4e35a2,0,2,12,0.003,-2.5638349056243896,-0.6310375928878784,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.17167609930038452,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,16,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.22410573065280914,0.4725390374660492,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,ff4e35a2,0,2,12,0.003,-2.5981287956237793,-0.6205881834030151,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.14804914593696594,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,32,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.10194936394691467,0.582575261592865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ff4e35a2,0,2,11,0.003,-2.483766555786133,-0.7014956474304199,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.11892038583755493,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,48,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.21091486513614655,0.8643976449966431,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ff4e35a2,0,2,12,0.003,-1.9147710800170898,-0.9400981664657593,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.07570052146911621,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,64,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.30041012167930603,0.9450133442878723,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,ff4e35a2,0,2,12,0.003,-2.553501844406128,-0.9734631776809692,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.028449833393096924,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,80,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.4495423436164856,1.0793489217758179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,ff4e35a2,0,2,12,0.003,-2.5025806427001953,-1.0538313388824463,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.025517582893371582,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,96,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.6816171407699585,1.2883976697921753,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,ff4e35a2,0,2,11,0.003,-2.5345287322998047,-1.1984602212905884,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.08993744850158691,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,112,1.0,4
0|tile=25|consumed=|from=-1|flags=1,7,0,0,0.7329564094543457,1.3346431255340576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,ff4e35a2,0,2,10,0.003,-2.40413498878479,-1.1779735088348389,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.15666961669921875,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,128,1.0,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.8263194561004639,1.4187428951263428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,ff4e35a2,0,2,11,0.003,-2.366860866546631,-1.191136121749878,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.22760677337646484,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,144,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.9215698838233948,1.5045427083969116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ff4e35a2,0,2,11,0.003,-2.4391274452209473,-1.2017087936401367,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.3028339147567749,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,160,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,1.0233110189437866,1.596189260482788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ff4e35a2,0,2,11,0.003,-2.437343120574951,-1.213545799255371,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.382643461227417,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,176,1.0,4
0|tile=11|consumed=|from=-1|flags=1,4,0,0,1.0837618112564087,1.6506422758102417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,ff4e35a2,0,2,11,0.003,-2.4344568252563477,-1.1854667663574219,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4651755094528198,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,192,1.0,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,1.2386970520019531,1.7902051210403442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,ff4e35a2,0,2,11,0.003,-2.4437923431396484,-1.235519289970398,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.5546858310699463,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306145593523979,8,93,208,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,1.4891884326934814,2.015843152999878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,ff4e35a2,0,2,11,0.003,-2.553657293319702,-1.3603651523590088,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.6554780006408691,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,224,1.0,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,1.6833473443984985,2.1907379627227783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ff4e35a2,0,2,11,0.003,-2.341904878616333,-1.4257231950759888,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.7650147676467896,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,240,1.0,4
0|tile=2|consumed=|from=-1|flags=1,2,0,0,1.8191111087799072,2.3130314350128174,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,ff4e35a2,0,2,10,0.003,-2.4047610759735107,-1.4323649406433105,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.8806664943695068,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034355051815509796,4,93,256,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.9008655548095703,2.386674404144287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,ff4e35a2,0,2,10,0.003,-2.3076205253601074,-1.3866742849349976,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,1.0000001192092896,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,272,1.0,4
0|tile=15|consumed=|from=-1|flags=1,8,0,0,-0.4816604554653168,0.24053844809532166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,a2369cb4,0,2,13,0.003,-2.59987473487854,-0.5395117998123169,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.29897335171699524,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,0,1.0,4
0|tile=4|consumed=|from=-1|flags=1,6,0,0,-0.33335283398628235,0.3741312325000763,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a2369cb4,0,2,14,0.003,-2.0887832641601562,-0.6543980240821838,rulebase,0,3.0,0.6086355447769165,tempered_current_logits,0,-0.28026679158210754,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6086355447769165,1,93,16,1.0,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,-0.06400991976261139,0.6167504191398621,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,a2369cb4,0,2,14,0.003,-2.718240737915039,-0.8661797046661377,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.24942928552627563,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,32,1.0,4
0|tile=7|consumed=|from=-1|flags=0,10,0,0,0.08004043996334076,0.7465083599090576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,a2369cb4,0,2,14,0.003,-2.7186813354492188,-0.9586122035980225,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.21210384368896484,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,48,1.0,4
0|tile=15|consumed=|from=-1|flags=0,9,0,0,0.4287410378456116,1.0606114864349365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,a2369cb4,0,2,14,0.003,-2.6722607612609863,-1.2196847200393677,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.15907323360443115,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03002617135643959,11,93,64,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.41576260328292847,1.048920750617981,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a2369cb4,0,2,14,0.003,-2.763378143310547,-1.1555479764938354,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.10662722587585449,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030116384848952293,8,93,80,1.0,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.7035911083221436,1.3081914186477661,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a2369cb4,0,2,14,0.003,-2.664639711380005,-1.3494091033935547,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.041217684745788574,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030116384848952293,8,93,96,1.0,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.7386131286621094,1.3397386074066162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a2369cb4,0,2,13,0.003,-2.6751489639282227,-1.313969373703003,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.02576923370361328,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,112,1.0,4
0|tile=18|consumed=|from=-1|flags=1,1,0,0,0.8389203548431396,1.43009352684021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a2369cb4,0,2,12,0.003,-2.5619359016418457,-1.3328195810317993,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.09727394580841064,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,128,1.0,4
