action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=21|consumed=|from=-1|flags=0,5,0,0,0.5348735451698303,0.4584323763847351,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,086b7eaf,1,1,9,0.0003,-2.7353129386901855,-0.2268768548965454,rulebase,3,3.000999927520752,0.7160711288452148,0,0.2315555214881897,0.0,0.01,False,0.03547326847910881,6,93,96,0.5
0|tile=8|consumed=|from=-1|flags=1,7,0,0,0.6499596238136292,0.547500491142273,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,086b7eaf,1,1,10,0.0003,-0.7951602339744568,-0.28856992721557617,rulebase,3,3.0,0.6914684772491455,0,0.2589305639266968,0.0,0.01,True,0.6914684772491455,1,93,112,0.5
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.705555260181427,0.5905274152755737,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,086b7eaf,1,1,10,0.0003,-2.7966840267181396,-0.3020704984664917,rulebase,3,3.000999927520752,0.6916345357894897,0,0.28845691680908203,0.0,0.01,False,0.0343313068151474,4,93,128,0.5
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7984726428985596,0.6624386310577393,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,086b7eaf,1,1,11,0.0003,-2.854138135910034,-0.3408597707748413,rulebase,3,3.0,0.6686554551124573,0,0.32157886028289795,0.0,0.01,False,0.03329039365053177,2,93,144,0.5
0|tile=9|consumed=|from=-1|flags=1,0,0,0,0.8732138872146606,0.7202828526496887,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,086b7eaf,1,1,11,0.0003,-0.8537501096725464,-0.3626898527145386,rulebase,3,3.000999927520752,0.6688328385353088,0,0.35759299993515015,0.0,0.01,True,0.6688328385353088,1,93,160,0.5
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.8232460618019104,0.6816114187240601,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,086b7eaf,1,1,11,0.0003,-0.8537976741790771,-0.2899378836154938,rulebase,3,3.000999927520752,0.6688328385353088,0,0.3916735351085663,0.0,0.01,True,0.6688328385353088,1,93,176,0.5
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.8366405963897705,0.6919777989387512,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,086b7eaf,1,1,11,0.0003,-2.857884407043457,-0.2657053470611572,rulebase,3,3.0,0.6687660813331604,0,0.426272451877594,0.0,0.01,False,0.03309672698378563,7,93,192,0.5
0|tile=20|consumed=|from=-1|flags=0,1,0,0,0.7986352443695068,0.6625644564628601,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,086b7eaf,1,1,11,0.0003,-2.8546242713928223,-0.20316378772258759,rulebase,3,3.0,0.6686775088310242,0,0.45940065383911133,0.0,0.01,False,0.03325822204351425,3,93,208,0.5
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.991705596446991,0.8119866847991943,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,086b7eaf,1,1,11,0.0003,-2.8549957275390625,-0.31198668479919434,rulebase,3,3.000999927520752,0.6688328385353088,0,0.5,0.5,0.01,False,0.03323269262909889,3,93,224,0.5
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.5118526220321655,0.3367041051387787,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,355857ef,0,2,13,0.0003,-2.9687113761901855,-0.07366044819355011,rulebase,3,3.000999927520752,0.6275189518928528,0,0.2630436420440674,0.0,0.01,False,0.030931461602449417,11,93,0,1.0
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.5723611116409302,0.3903483748435974,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,355857ef,0,2,13,0.0003,-2.969095230102539,-0.10778731107711792,rulebase,3,3.0,0.6273044943809509,0,0.2825610637664795,0.0,0.01,False,0.03092089109122753,12,93,16,1.0
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.5711628198623657,0.38928601145744324,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,355857ef,0,2,13,0.0003,-0.9624614715576172,-0.08726063370704651,rulebase,3,3.0,0.6273044943809509,0,0.30202537775039673,0.0,0.01,True,0.6273044943809509,1,93,32,1.0
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.6455702185630798,0.45525243878364563,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,355857ef,0,2,12,0.0003,-2.909815549850464,-0.13046443462371826,rulebase,3,3.0,0.647278904914856,0,0.32478800415992737,0.0,0.01,False,0.03222611919045448,2,93,48,1.0
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.7656198740005493,0.5616834759712219,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,355857ef,0,2,12,0.0003,-2.9157636165618896,-0.20881132781505585,rulebase,3,3.0,0.647278904914856,0,0.3528721332550049,0.0,0.01,False,0.031937386840581894,11,93,64,1.0
0|tile=20|consumed=|from=-1|flags=0,1,0,0,0.8441617488861084,0.6313153505325317,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,355857ef,0,2,11,0.0003,-2.8544692993164062,-0.24687743186950684,rulebase,3,3.0,0.6686112284660339,0,0.3844379186630249,0.0,0.01,False,0.03325492516160011,3,93,80,1.0
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.871554970741272,0.6556010246276855,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,355857ef,0,2,11,0.0003,-2.856407403945923,-0.23838301002979279,rulebase,3,3.0,0.6686112284660339,0,0.41721802949905396,0.0,0.01,False,0.03315531089901924,6,93,96,1.0
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.9405063390731812,0.7167304158210754,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,355857ef,0,2,12,0.0003,-0.9098851084709167,-0.2636759281158447,rulebase,3,3.0,0.647278904914856,0,0.4530544877052307,0.0,0.01,True,0.647278904914856,1,93,112,1.0
0|tile=3|consumed=|from=-1|flags=0,1,0,0,1.0012916326522827,0.7706200480461121,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,355857ef,0,2,11,0.0003,-0.8536539077758789,-0.2790345549583435,rulebase,3,3.0,0.6688105463981628,0,0.49158549308776855,0.0,0.01,True,0.6688105463981628,1,93,128,1.0
0|tile=22|consumed=|from=-1|flags=0,6,0,0,1.122819185256958,0.8783613443374634,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,355857ef,0,2,11,0.0003,-2.857971429824829,-0.3428577780723572,rulebase,3,3.000999927520752,0.6688328385353088,0,0.5355035662651062,0.0,0.01,False,0.033100031316280365,7,93,144,1.0
0|tile=11|consumed=|from=-1|flags=0,1,0,0,1.189782977104187,0.9377284646034241,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,355857ef,0,2,10,0.0003,-0.7947902679443359,-0.355338454246521,rulebase,3,3.0,0.6916107535362244,0,0.5823900103569031,0.0,0.01,True,0.6916107535362244,1,93,160,1.0
0|tile=12|consumed=|from=-1|flags=0,1,0,0,1.2885042428970337,1.0252506732940674,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,355857ef,0,2,9,0.0003,-0.7322243452072144,-0.3915981650352478,rulebase,3,3.0,0.7160456776618958,0,0.6336525082588196,0.0,0.01,True,0.7160456776618958,1,93,176,1.0
0|tile=8|consumed=|from=-1|flags=0,9,0,0,1.2550547122955322,0.9955956935882568,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,355857ef,0,2,10,0.0003,-0.7951233983039856,-0.3121633529663086,rulebase,3,3.0,0.6914212107658386,0,0.6834323406219482,0.0,0.01,True,0.6914212107658386,1,93,192,1.0
0|tile=15|consumed=|from=-1|flags=0,8,0,0,1.3912684917449951,1.1163570880889893,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,355857ef,0,2,11,0.0003,-2.8595826625823975,-0.3771069049835205,rulebase,3,3.0,0.6686332821846008,0,0.7392501831054688,0.0,0.01,False,0.03302404657006264,10,93,208,1.0
0|tile=23|consumed=|from=-1|flags=0,6,0,0,1.4801990985870361,1.1951992511749268,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,355857ef,0,2,11,0.0003,-2.857431411743164,-0.3961890935897827,rulebase,3,3.0,0.6687882542610168,0,0.799010157585144,0.0,0.01,False,0.033097825944423676,7,93,224,1.0
0|tile=12|consumed=|from=-1|flags=0,1,0,0,1.547253966331482,1.2546472549438477,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,355857ef,0,2,11,0.0003,-2.8550631999969482,-0.39290469884872437,rulebase,3,3.0,0.6686112284660339,0,0.8617425560951233,0.0,0.01,False,0.03325492516160011,3,93,240,1.0
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.617358922958374,1.3167994022369385,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,355857ef,0,2,11,0.0003,-2.8572282791137695,-0.38921695947647095,rulebase,3,3.0,0.6688105463981628,0,0.9275824427604675,0.0,0.01,False,0.03313203901052475,6,93,256,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.7657430171966553,1.448350429534912,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,355857ef,0,2,10,0.0003,-2.7948527336120605,-0.4483504295349121,rulebase,3,3.0,0.6916107535362244,0,1.0,1.0,0.01,False,0.0344332717359066,2,93,272,1.0
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.40954476594924927,0.24600228667259216,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,e9634223,1,2,13,0.0003,-2.9694483280181885,-0.08271453529596329,rulebase,3,3.000999927520752,0.6275189518928528,0,0.16328775882720947,0.0,0.01,False,0.03090055100619793,12,93,0,0.5
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.480979859828949,0.3093336224555969,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,e9634223,1,2,13,0.0003,-0.9620634317398071,-0.13057918846607208,rulebase,3,3.000999927520752,0.6275189518928528,0,0.17875443398952484,0.0,0.01,True,0.6275189518928528,1,93,16,0.5
0|tile=27|consumed=|from=-1|flags=1,11,0,0,0.7059186100959778,0.5087548494338989,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e9634223,1,2,13,0.0003,-0.9626209735870361,-0.30456268787384033,rulebase,3,3.0,0.6273044943809509,0,0.2041921615600586,0.0,0.01,True,0.6273044943809509,1,93,32,0.5
