action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.9099715948104858,-0.2530311346054077,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,32a471b7,3,2,11,0.003,-2.39717435836792,-1.242020606994629,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.4950517416000366,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033094532787799835,7,93,96,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.7099446058273315,-0.05681878328323364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,32a471b7,3,2,12,0.003,-2.6288790702819824,-1.4410738945007324,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4978926181793213,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,112,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.5694136023521423,0.08103226125240326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,32a471b7,3,2,12,0.003,-2.5856680870056152,-1.5748733282089233,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4938410520553589,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-0.7307053804397583,-0.07718363404273987,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,32a471b7,3,2,12,0.003,-2.8194260597229004,-1.4205166101455688,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4977002143859863,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.5707090497016907,0.07976152002811432,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,32a471b7,3,2,12,0.003,-2.6988582611083984,-1.5734736919403076,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4937121868133545,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,160,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.6411874294281006,0.010627212934195995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,32a471b7,3,2,12,0.003,-2.802551507949829,-1.5038080215454102,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.493180751800537,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,176,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.7137517929077148,-0.06055336073040962,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,32a471b7,3,2,12,0.003,-2.55698299407959,-1.435655117034912,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4962084293365479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,192,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.7293258905410767,-0.07583045959472656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,32a471b7,3,2,12,0.003,-2.65177059173584,-1.4241695404052734,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,208,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.6000543832778931,0.05097578093409538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,53b5f2d2,0,2,11,0.003,-2.6030185222625732,-0.3776448369026184,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.3266690671443939,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,0,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.28834068775177,0.35674500465393066,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,53b5f2d2,0,2,11,0.003,-2.6202526092529297,-0.6655768156051636,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.3088318109512329,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,16,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.11256758868694305,0.529166042804718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,53b5f2d2,0,2,11,0.003,-2.3576300144195557,-0.8115395307540894,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.28237348794937134,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,32,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.03862475976347923,0.677475094795227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,53b5f2d2,0,2,12,0.003,-2.5342538356781006,-0.9259748458862305,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.24849975109100342,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,48,1.0,4
0|tile=4|consumed=|from=-1|flags=1,6,0,0,0.29251259565353394,0.9265211820602417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,53b5f2d2,0,2,12,0.003,-2.6677086353302,-1.1286948919296265,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.20217370986938477,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,64,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.5029917359352112,1.1329864263534546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,53b5f2d2,0,2,11,0.003,-2.1905288696289062,-1.2785108089447021,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.14552438259124756,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,80,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.5055201053619385,1.1354665756225586,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,53b5f2d2,0,2,11,0.003,-2.1121325492858887,-1.2242176532745361,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.08875107765197754,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,96,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.5639398694038391,1.1927722692489624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,53b5f2d2,0,2,11,0.003,-1.5983858108520508,-1.2218847274780273,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.02911245822906494,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,112,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,0.7866655588150024,1.4112504720687866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,53b5f2d2,0,2,11,0.003,-2.3399553298950195,-1.369800329208374,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.0414501428604126,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,128,1.0,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.9243972897529602,1.5463556051254272,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,53b5f2d2,0,2,11,0.003,-1.7952215671539307,-1.4275877475738525,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.11876785755157471,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,144,1.0,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,0.9494345188140869,1.5709153413772583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,53b5f2d2,0,2,11,0.003,-2.2152388095855713,-1.3736016750335693,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.19731366634368896,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,160,1.0,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,1.2843523025512695,1.8994461297988892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,53b5f2d2,0,2,11,0.003,-2.5696840286254883,-1.607160210609436,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.2922859191894531,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,176,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,1.3488006591796875,1.9626654386520386,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,53b5f2d2,0,2,10,0.003,-2.4962916374206543,-1.5722461938858032,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.39041924476623535,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,192,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.604520559310913,2.2135086059570312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,53b5f2d2,0,2,11,0.003,-2.1690726280212402,-1.712414026260376,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.5010945796966553,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,208,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.7444764375686646,2.3507955074310303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,53b5f2d2,0,2,12,0.003,-2.274991035461426,-1.732161045074463,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6186344623565674,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,224,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,1.845258355140686,2.449655532836914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,53b5f2d2,0,2,12,0.003,-2.3372442722320557,-1.7085384130477905,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.7411171197891235,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031912609934806824,11,93,240,1.0,4
0|tile=3|consumed=|from=-1|flags=0,5,0,0,1.891456127166748,2.4949722290039062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,53b5f2d2,0,2,12,0.003,-1.9949398040771484,-1.6291062831878662,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.86586594581604,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,256,1.0,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,2.0828166007995605,2.6826834678649902,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,53b5f2d2,0,2,12,0.003,-2.500382661819458,-1.6826834678649902,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,272,1.0,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.5453335046768188,-0.8762764930725098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f16df4fa,3,2,11,0.003,-1.8738418817520142,-0.4881150722503662,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.364391565322876,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,0,-1.5,4
