action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.7174201011657715,0.6271838545799255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,a9a9d996,0,2,12,0.003,-2.3393445014953613,-0.309455931186676,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.3177279233932495,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194044530391693,10,93,80,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.9557567834854126,0.8390952944755554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,a9a9d996,0,2,12,0.003,-2.5145041942596436,-0.47941261529922485,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.35968267917633057,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,96,1.0,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.8753032088279724,0.7675619125366211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,a9a9d996,0,2,12,0.003,-2.358686685562134,-0.36950117349624634,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.39806073904037476,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204360604286194,7,93,112,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.9094434976577759,0.7979169487953186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,a9a9d996,0,2,12,0.003,-2.5053153038024902,-0.35996031761169434,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.43795663118362427,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,128,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.0479236841201782,0.921043336391449,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,a9a9d996,0,2,12,0.003,-2.479618787765503,-0.437034547328949,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.4840087890625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187663108110428,12,93,144,1.0,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,1.1819871664047241,1.0402426719665527,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,a9a9d996,0,2,12,0.003,-2.472851276397705,-0.5042217969894409,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.5360208749771118,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,160,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.1699858903884888,1.0295720100402832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,a9a9d996,0,2,12,0.003,-2.5605950355529785,-0.44207245111465454,rulebase,1,3.0,0.6473616361618042,tempered_current_logits,0,0.5874995589256287,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,176,1.0,4
0|tile=15|consumed=|from=-1|flags=1,5,0,0,1.247844934463501,1.0987986326217651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,a9a9d996,0,2,13,0.003,-2.5995211601257324,-0.45635920763015747,rulebase,1,3.0,0.6273627877235413,tempered_current_logits,0,0.6424394249916077,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107876516878605,7,93,192,1.0,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,1.3711241483688354,1.2084094285964966,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,a9a9d996,0,2,13,0.003,-2.6755008697509766,-0.5055494904518127,rulebase,1,3.0,0.6273627877235413,tempered_current_logits,0,0.7028599381446838,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107876516878605,7,93,208,1.0,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.4473557472229004,1.2761889696121216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.01200008392334,0.01,a9a9d996,0,2,14,0.003,-2.960618019104004,-0.509519636631012,rulebase,1,3.0,0.6085806488990784,tempered_current_logits,0,0.7666693329811096,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029938023537397385,13,93,224,1.0,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,1.7238725423812866,1.5220472812652588,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,a9a9d996,0,2,14,0.003,-2.632826805114746,-0.6792755126953125,rulebase,1,3.0,0.6085622906684875,tempered_current_logits,0,0.8427717685699463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.02996707707643509,12,93,240,1.0,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,1.749038815498352,1.5444233417510986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,a9a9d996,0,2,14,0.003,-2.974005699157715,-0.6244304180145264,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,0.9199929237365723,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030146513134241104,7,93,256,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.8117045164108276,1.6001410484313965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,a9a9d996,0,2,13,0.003,-2.563127040863037,-0.6001411080360413,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.9999999403953552,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,272,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.2554888725280762,-1.1269816160202026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,12e63e83,3,2,13,0.003,-2.6129703521728516,-0.04176168516278267,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,-1.1687432527542114,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031238429248332977,2,93,0,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-1.2146567106246948,-1.0906766653060913,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,12e63e83,3,2,13,0.003,-2.654994010925293,-0.13260050117969513,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.22327721118927,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,16,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.206291913986206,-1.0832393169403076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,12e63e83,3,2,13,0.003,-2.630126953125,-0.19419977068901062,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-1.2774391174316406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031108899042010307,6,93,32,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.414695382118225,-1.2685363292694092,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,12e63e83,3,2,13,0.003,-2.134943962097168,-0.07232963293790817,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-1.340865969657898,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,48,-1.5,4
0|tile=3|consumed=|from=-1|flags=1,3,0,0,-1.1589246988296509,-1.041123867034912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,12e63e83,3,2,12,0.003,-2.543571949005127,-0.35179823637008667,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.3929221630096436,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213988244533539,4,93,64,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.2337878942489624,-1.1076867580413818,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,12e63e83,3,2,13,0.003,-2.6485891342163086,-0.34061968326568604,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-1.4483064413070679,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,80,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.150767207145691,-1.033870816230774,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,12e63e83,3,2,13,0.003,-2.6561903953552246,-0.4661291837692261,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,96,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,13,0,0,-1.0622222423553467,-0.9551432132720947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.013000011444092,0.01,eb7f613c,3,2,14,0.003,-2.6427574157714844,-0.0767555758357048,rulebase,1,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.0318987369537354,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029916223138570786,14,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,12,0,0,-0.8825801014900208,-0.7954186201095581,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,eb7f613c,3,2,14,0.003,-2.16489315032959,-0.27625107765197754,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,-1.0716696977615356,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,16,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,12,0,0,-1.0995745658874512,-0.9883541464805603,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.01200008392334,0.01,eb7f613c,3,2,14,0.003,-2.7588651180267334,-0.1327332854270935,rulebase,1,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.1210874319076538,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029946153983473778,13,93,32,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-0.9552361965179443,-0.8600190281867981,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,eb7f613c,3,2,14,0.003,-2.551395893096924,-0.3040693402290344,rulebase,1,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.1640883684158325,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03006618283689022,9,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9641945958137512,-0.8679841756820679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,eb7f613c,3,2,13,0.003,-2.0367579460144043,-0.3395034074783325,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.2074875831604004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,64,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-1.023815393447876,-0.9209945797920227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,eb7f613c,3,2,13,0.003,-2.5526585578918457,-0.3325427174568176,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.2535372972488403,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,80,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-1.0066900253295898,-0.9057679772377014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,eb7f613c,3,2,13,0.003,-2.6703615188598633,-0.39305776357650757,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.298825740814209,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,96,-1.5,4
