action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-0.7703683376312256,-0.3240302801132202,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,331ffab6,3,1,13,0.003,-2.64915132522583,-1.1759697198867798,rulebase,2,3.0,0.6274601817131042,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030959509313106537,10,93,208,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.13959842920303345,0.24193082749843597,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d7c241b4,0,1,13,0.003,-2.635167121887207,-0.32903987169265747,rulebase,2,3.0,0.6274601817131042,tempered_current_logits,0,-0.0871090441942215,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031239401549100876,2,93,0,1.0,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.11406519263982773,0.4695316255092621,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d7c241b4,0,1,13,0.003,-2.0141427516937256,-0.5331640839576721,rulebase,2,3.0,0.6272850632667542,tempered_current_logits,0,-0.06363245844841003,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,16,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.28176140785217285,0.6199977993965149,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,d7c241b4,0,1,12,0.003,-2.5515732765197754,-0.6526303887367249,rulebase,2,3.0,0.6474654674530029,tempered_current_logits,0,-0.03263258934020996,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031946588307619095,10,93,32,1.0,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.3814234137535095,0.7094199657440186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,d7c241b4,0,1,12,0.003,-2.539548397064209,-0.7065815329551697,rulebase,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.002838432788848877,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,48,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.4931187331676483,0.8096390962600708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,d7c241b4,0,1,12,0.003,-2.565598487854004,-0.7663187384605408,rulebase,2,3.0,0.6473616361618042,tempered_current_logits,0,0.04332035779953003,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219802677631378,3,93,64,1.0,4
0|tile=18|consumed=|from=-1|flags=1,0,0,0,0.5441422462463379,0.8554201722145081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d7c241b4,0,1,11,0.003,-2.4655978679656982,-0.769328773021698,rulebase,2,3.0,0.6686996221542358,tempered_current_logits,0,0.08609139919281006,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03329259157180786,2,93,80,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.7689960598945618,1.0571712255477905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,d7c241b4,0,1,12,0.003,-2.530364513397217,-0.9182212948799133,rulebase,2,3.0,0.6473823189735413,tempered_current_logits,0,0.1389499306678772,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,96,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.8592531085014343,1.1381547451019287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,d7c241b4,0,1,12,0.003,-2.5334324836730957,-0.942297101020813,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.19585764408111572,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,112,1.0,4
0|tile=16|consumed=|from=-1|flags=1,7,0,0,0.9502874612808228,1.2198357582092285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,d7c241b4,0,1,11,0.003,-2.474121332168579,-0.9629862904548645,rulebase,2,3.0,0.6687217950820923,tempered_current_logits,0,0.256849467754364,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03306145593523979,8,93,128,1.0,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,1.0896395444869995,1.3448699712753296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,d7c241b4,0,1,12,0.003,-2.5256094932556152,-1.0207769870758057,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.3240929841995239,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,144,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.1444295644760132,1.3940305709838867,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,d7c241b4,0,1,12,0.003,-2.565406560897827,-1.0002360343933105,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.39379453659057617,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,160,1.0,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.2556284666061401,1.4938042163848877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,d7c241b4,0,1,12,0.003,-2.566120147705078,-1.0253194570541382,rulebase,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4684847593307495,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,176,1.0,4
0|tile=31|consumed=|from=-1|flags=1,11,0,0,1.3111766576766968,1.5436452627182007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d7c241b4,0,1,13,0.003,-2.0267374515533447,-0.9979783296585083,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.5456669330596924,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,192,1.0,4
0|tile=28|consumed=|from=-1|flags=1,11,0,0,1.3712432384490967,1.597540259361267,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,d7c241b4,0,1,12,0.003,-2.5515384674072266,-0.9719962477684021,rulebase,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.625544011592865,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,208,1.0,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.4776415824890137,1.6930065155029297,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,d7c241b4,0,1,13,0.003,-2.637117385864258,-0.9828121662139893,rulebase,2,3.0,0.6272850632667542,tempered_current_logits,0,0.7101943492889404,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,224,1.0,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,1.6062278747558594,1.808381199836731,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,d7c241b4,0,1,13,0.003,-2.6010208129882812,-1.0077677965164185,rulebase,2,3.0,0.6272850632667542,tempered_current_logits,0,0.8006134033203125,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,240,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,1.701629877090454,1.8939810991287231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,d7c241b4,0,1,13,0.003,-2.622265338897705,-0.9986687302589417,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.8953123688697815,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,256,1.0,4
0|tile=15|consumed=|from=-1|flags=1,5,0,0,1.92427659034729,2.0937516689300537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,d7c241b4,0,1,13,0.003,-2.623769521713257,-1.0937516689300537,rulebase,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031086502596735954,6,93,272,1.0,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-1.3938080072402954,-0.8834142684936523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,0554b033,3,1,13,0.003,-2.620661735534668,-0.2594544291496277,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.1428687572479248,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,0,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-1.0657892227172852,-0.5890979766845703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.01200008392334,0.01,0554b033,3,1,13,0.003,-2.6193032264709473,-0.5832256078720093,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.1723235845565796,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,16,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-1.1822272539138794,-0.693572461605072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,0554b033,3,1,12,0.003,-1.9692569971084595,-0.5134297609329224,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,-1.2070021629333496,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,32,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.2910099029541016,-0.7911781668663025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,0554b033,3,1,12,0.003,-2.5653879642486572,-0.45538294315338135,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.246561050415039,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,48,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,11,0,0,-1.0050599575042725,-0.5346083045005798,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,0554b033,3,1,13,0.003,-2.652156352996826,-0.7386832237243652,rulebase,2,3.0,0.6272850632667542,tempered_current_logits,0,-1.2732915878295898,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,64,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,4,0,0,-0.897873044013977,-0.4384344220161438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,0554b033,3,1,13,0.003,-2.604553699493408,-0.8567788600921631,rulebase,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.295213222503662,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,80,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9837106466293335,-0.5154525637626648,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,0554b033,3,1,12,0.003,-1.968165397644043,-0.8055333495140076,rulebase,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3209859132766724,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,96,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.8800609111785889,-0.4224524199962616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,0554b033,3,1,11,0.003,-2.4602766036987305,-0.9196560978889465,rulebase,2,3.0,0.6686112284660339,tempered_current_logits,0,-1.3421084880828857,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,112,-1.5,4
