action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.1334768533706665,-0.38707637786865234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,41e0fae3,3,2,12,0.003,-2.55277681350708,-1.042015552520752,rulebase,1,3.0,0.6474446654319763,tempered_current_logits,0,-1.4290919303894043,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032105691730976105,5,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.0108801126480103,-0.2590199410915375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,41e0fae3,3,2,12,0.003,-2.5225400924682617,-1.1830229759216309,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.4420429468154907,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,112,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-1.0814696550369263,-0.3327530026435852,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,41e0fae3,3,2,11,0.003,-2.465463399887085,-1.1259275674819946,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.4586806297302246,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,128,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.0205885171890259,-0.26916059851646423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,41e0fae3,3,2,11,0.003,-2.4636216163635254,-1.2029780149459839,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,-1.4721386432647705,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03329479694366455,2,93,144,-1.5,4
0|tile=15|consumed=|from=-1|flags=1,4,0,0,-0.9926013946533203,-0.23992709815502167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,41e0fae3,3,2,10,0.003,-2.353597640991211,-1.2442078590393066,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,-1.4841349124908447,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03429345786571503,5,93,160,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.9467790722846985,-0.19206415116786957,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,41e0fae3,3,2,11,0.003,-2.4678590297698975,-1.3016740083694458,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,-1.4937381744384766,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,176,-1.5,4
0|tile=19|consumed=|from=-1|flags=1,2,0,0,-0.8983396291732788,-0.14146754145622253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,41e0fae3,3,2,12,0.003,-2.5090060234069824,-1.3593440055847168,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.5008115768432617,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,192,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.8444156050682068,-0.08514200150966644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,41e0fae3,3,2,12,0.003,-2.523730754852295,-1.419926643371582,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.5050686597824097,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,208,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.6658529043197632,0.10137283802032471,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,41e0fae3,3,2,13,0.003,-2.6240804195404053,-1.6013728380203247,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031085530295968056,6,93,224,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.6628974676132202,0.10445989668369293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e209e356,1,2,12,0.003,-2.5446784496307373,-0.49129676818847656,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.3868368864059448,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,0,0.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.5835877060890198,0.1873016506433487,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e209e356,1,2,11,0.003,-2.477985143661499,-0.564773440361023,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.37747180461883545,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,16,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.4945717453956604,0.2802818715572357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e209e356,1,2,12,0.003,-2.5571398735046387,-0.6437395811080933,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.36345770955085754,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,32,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.10159991681575775,0.6907542943954468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e209e356,1,2,12,0.003,-1.9326159954071045,-1.019674301147461,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.32892000675201416,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,48,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.14184004068374634,0.6487221121788025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,e209e356,1,2,12,0.003,-2.545396566390991,-0.9452059864997864,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.2964838743209839,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,64,0.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.016676031053066254,0.8142975568771362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e209e356,1,2,12,0.003,-2.529101848602295,-1.0700665712356567,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.2557690143585205,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,80,0.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.07457824051380157,0.8747783899307251,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e209e356,1,2,11,0.003,-2.515132427215576,-1.086808443069458,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-0.2120300531387329,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,96,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.09342268109321594,0.8944620490074158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e209e356,1,2,11,0.003,-1.867226481437683,-1.0617690086364746,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-0.16730695962905884,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,112,0.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.30891290307044983,1.1195489168167114,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e209e356,1,2,11,0.003,-2.517111301422119,-1.230878472328186,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.11132955551147461,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,128,0.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.4312583804130554,1.2473429441452026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e209e356,1,2,12,0.003,-2.548109769821167,-1.2963052988052368,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.04896235466003418,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,144,0.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.49394330382347107,1.312819480895996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e209e356,1,2,11,0.003,-2.5202271938323975,-1.2961409091949463,rulebase,1,3.0,0.6687217950820923,tempered_current_logits,0,0.016678571701049805,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03319396451115608,5,93,160,0.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.9410504102706909,1.7798380851745605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e209e356,1,2,11,0.003,-2.551212787628174,-1.6741676330566406,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.10567045211791992,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,176,0.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.889153778553009,1.725630283355713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e209e356,1,2,12,0.003,-2.55260968208313,-1.5336782932281494,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.19195199012756348,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,192,0.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.012869954109192,1.8548561334609985,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e209e356,1,2,12,0.003,-2.558248996734619,-1.5701613426208496,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.2846947908401489,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,208,0.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,1.1422646045684814,1.9900132417678833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e209e356,1,2,12,0.003,-2.5654332637786865,-1.6058177947998047,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.3841954469680786,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,224,0.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.454439401626587,2.3160903453826904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,e209e356,1,2,12,0.003,-2.533170461654663,-1.8160903453826904,rulebase,1,3.0,0.6474446654319763,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03197752684354782,9,93,240,0.5,4
0|tile=14|consumed=|from=-1|flags=1,7,0,0,-0.5445610880851746,0.22806629538536072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c688d1fb,1,2,11,0.003,-2.469113349914551,-0.3708266019821167,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-0.14276030659675598,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,0,0.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.2206786423921585,0.5663725137710571,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,c688d1fb,1,2,12,0.003,-2.5415687561035156,-0.6808142066001892,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.11444169282913208,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,16,0.5,4
