action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=11|consumed=|from=-1|flags=1,1,0,0,-0.85781329870224,0.5357555747032166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,d86d6443,3,1,12,0.003,-2.456150770187378,-2.363921642303467,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.8281660079956055,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,64,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-0.5701875686645508,1.0066852569580078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,d86d6443,3,1,12,0.003,-2.8570494651794434,-2.7845170497894287,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.777831792831421,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,80,-1.5,8
0|tile=15|consumed=|from=-1|flags=1,5,0,0,-0.44772207736968994,1.2071980237960815,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,d86d6443,3,1,12,0.003,-2.5382838249206543,-2.9246699810028076,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.717471957206726,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,96,-1.5,8
0|tile=21|consumed=|from=-1|flags=0,1,0,0,-0.31088656187057495,1.4312388896942139,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,d86d6443,3,1,12,0.003,-2.6503748893737793,-3.077148914337158,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.6459100246429443,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,112,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,6,0,0,-0.4197637140750885,1.252974271774292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,d86d6443,3,1,12,0.003,-2.650650978088379,-2.836235523223877,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.583261251449585,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203743323683739,8,93,128,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,0,0,0,-0.16797685623168945,1.6652250289916992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d86d6443,3,1,11,0.003,-2.2509572505950928,-3.165225028991699,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,144,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-1.4282073974609375,-0.398151159286499,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,1dd7234f,0,1,12,0.003,-2.5451736450195312,-0.9004753828048706,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2986265420913696,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,0,1.0,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.9744704365730286,0.34475263953208923,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1dd7234f,0,1,12,0.003,-2.4787216186523438,-1.6261415481567383,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2813888788223267,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,16,1.0,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.4975851774215698,1.1255571842193604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1dd7234f,0,1,12,0.003,-2.6701340675354004,-2.35066819190979,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2251110076904297,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,32,1.0,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.6167569160461426,0.9304372668266296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1dd7234f,0,1,12,0.003,-2.5077767372131348,-2.1090264320373535,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.178589105606079,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032168932259082794,4,93,48,1.0,8
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.5758284330368042,0.9974493980407715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1dd7234f,0,1,12,0.003,-2.734220266342163,-2.1261661052703857,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.1287167072296143,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,64,1.0,8
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-0.21552090346813202,1.58738112449646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,1dd7234f,0,1,13,0.003,-2.7022974491119385,-2.6367287635803223,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.0493476390838623,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,80,1.0,8
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.003055187640711665,1.9452558755874634,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,1dd7234f,0,1,13,0.003,-2.670623302459717,-2.897340774536133,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.9520848989486694,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,96,1.0,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.16177110373973846,2.2051215171813965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1dd7234f,0,1,12,0.003,-2.4993276596069336,-3.046950340270996,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.8418288230895996,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,112,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.29699063301086426,2.426516532897949,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1dd7234f,0,1,12,0.003,-2.019833564758301,-3.147019386291504,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.7205028533935547,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,128,1.0,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.3937542140483856,2.5849475860595703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1dd7234f,0,1,11,0.003,-2.193462610244751,-3.1762032508850098,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.5912556648254395,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,144,1.0,8
0|tile=23|consumed=|from=-1|flags=0,4,0,0,0.7231684327125549,3.124297618865967,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,1dd7234f,0,1,11,0.003,-2.7200570106506348,-3.559338331222534,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.4350407123565674,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,160,1.0,8
0|tile=26|consumed=|from=-1|flags=1,6,0,0,0.7397053837776184,3.1513736248016357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1dd7234f,0,1,10,0.003,-2.228933334350586,-3.4288456439971924,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-0.27747201919555664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422611206769943,7,93,176,1.0,8
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.9647892117500305,3.5199034214019775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1dd7234f,0,1,11,0.003,-2.562556266784668,-3.62138032913208,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.10147690773010254,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,192,1.0,8
0|tile=26|consumed=|from=-1|flags=0,6,0,0,1.1735057830810547,3.861635208129883,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1dd7234f,0,1,10,0.003,-2.4107465744018555,-3.7700302600860596,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.09160494804382324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,208,1.0,8
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.28136146068573,4.038227558135986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1dd7234f,0,1,11,0.003,-2.685932159423828,-3.744711399078369,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.2935161590576172,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,224,1.0,8
0|tile=26|consumed=|from=-1|flags=0,8,0,0,1.5444897413253784,4.469047546386719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1dd7234f,0,1,12,0.003,-2.5440235137939453,-3.9520788192749023,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5169687271118164,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,240,1.0,8
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.6496407985687256,4.64121150970459,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,1dd7234f,0,1,12,0.003,-2.5851855278015137,-3.8921821117401123,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.7490293979644775,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,256,1.0,8
0|tile=31|consumed=|from=-1|flags=0,11,0,0,1.8806328773498535,5.019414901733398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1dd7234f,0,1,12,0.003,-1.7120046615600586,-4.019414901733398,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,272,1.0,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.4490327835083008,-0.43224847316741943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1b5ee24e,0,1,13,0.003,-2.5759263038635254,-0.9586119651794434,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3908604383468628,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,0,1.0,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.847269594669342,0.5530186891555786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1b5ee24e,0,1,12,0.003,-2.0005955696105957,-1.916228175163269,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3632094860076904,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,1.0,8
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-0.5940524339675903,0.9676112532615662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1b5ee24e,0,1,12,0.003,-2.827455520629883,-2.282440185546875,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.314828872680664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,32,1.0,8
