action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=22|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.49392807483673096,0.6472294330596924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,41997081,0,2,12,0.0,3,0.003,-2.322545051574707,-0.45169657468795776,rulebase,zero,2,3.0,0.6473202705383301,tempered_current_logits,0,0.19553285837173462,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,0,1.0,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.5945924520492554,0.7320095300674438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,41997081,0,2,12,0.0,3,0.003,-2.340341806411743,-0.4998762011528015,rulebase,zero,2,3.0,0.6473202705383301,tempered_current_logits,0,0.23213332891464233,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,16,1.0,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.6346474885940552,0.765744149684906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,41997081,0,2,12,0.0,3,0.003,-2.3724007606506348,-0.49532365798950195,rulebase,zero,2,3.0,0.6473202705383301,tempered_current_logits,0,0.27042049169540405,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,32,1.0,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,0.48277339339256287,0.637834906578064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,41997081,0,2,12,0.0,3,0.003,-2.358715534210205,-0.3355226516723633,rulebase,zero,2,3.0,0.6474654674530029,tempered_current_logits,0,0.3023122549057007,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220319002866745,3,93,48,1.0,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.6630889773368835,0.7896976470947266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.75,topk,5,0.01,41997081,0,2,12,0.0,3,0.003,-2.5236196517944336,-0.4479004740715027,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3417971730232239,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,64,1.0,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.5347380042076111,0.6815997958183289,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,41997081,0,2,11,0.0,3,0.003,-2.395707607269287,-0.3057226538658142,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.37587714195251465,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,80,1.0,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.46423691511154175,0.6222233772277832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,5,0.01,41997081,0,2,11,0.0,3,0.003,-2.608180522918701,-0.21523506939411163,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.40698832273483276,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,96,1.0,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.6247782111167908,0.7574321031570435,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,41997081,0,2,11,0.0,3,0.003,-2.2770204544067383,-0.312572181224823,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.44485992193222046,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,112,1.0,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.7530065774917603,0.8654268383979797,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,41997081,0,2,11,0.0,3,0.003,-1.598327875137329,-0.3772956132888794,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.48813122510910034,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,128,1.0,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.8493296504020691,0.9465506076812744,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,41997081,0,2,11,0.0,3,0.003,-2.381395101547241,-0.41109180450439453,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5354588031768799,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,144,1.0,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.9496711492538452,1.0310587882995605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,41997081,0,2,11,0.0,3,0.003,-2.4632999897003174,-0.4440470337867737,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5870117545127869,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,160,1.0,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,all,3,0.915443480014801,1.0022320747375488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,5,0.01,41997081,0,2,11,0.0,3,0.003,-2.4626965522766113,-0.36510878801345825,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6371232867240906,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,176,1.0,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.8336748480796814,0.933366060256958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,41997081,0,2,10,0.0,3,0.003,-2.263937473297119,-0.24957440793514252,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,0.6837916374206543,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03429463505744934,5,93,192,1.0,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.9943802952766418,1.0687130689620972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,41997081,0,2,10,0.0,3,0.003,-2.6375350952148438,-0.3314858078956604,rulebase,zero,2,3.0,0.6914920806884766,tempered_current_logits,0,0.7372272610664368,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03435857221484184,4,93,208,1.0,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.0496633052825928,1.1152727603912354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,41997081,0,2,10,0.0,3,0.003,-2.6019623279571533,-0.3222818374633789,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.7929909229278564,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,224,1.0,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,1.1473519802093506,1.1975467205047607,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,5,0.01,41997081,0,2,10,0.0,3,0.003,-2.3280932903289795,-0.34467846155166626,rulebase,zero,2,3.0,0.6914920806884766,tempered_current_logits,0,0.8528682589530945,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0341530442237854,9,93,240,1.0,8,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,1.42207932472229,1.4289236068725586,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,5,0.01,41997081,0,2,11,0.0,3,0.003,-2.3565783500671387,-0.504609227180481,rulebase,zero,2,3.0,0.6687882542610168,tempered_current_logits,0,0.9243143796920776,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,256,1.0,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,1.5227539539337158,1.5137124061584473,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.75,topk,5,0.01,41997081,0,2,12,0.0,3,0.003,-2.5124258995056152,-0.5137123465538025,rulebase,zero,2,3.0,0.6473409533500671,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,272,1.0,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.9916187524795532,-0.6039064526557922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,4657745b,3,2,11,0.0,3,0.003,-2.808180809020996,-0.41334623098373413,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0172526836395264,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,0,-1.5,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.1656957864761353,-0.7505152225494385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,4657745b,3,2,10,0.0,3,0.003,-2.6666221618652344,-0.30426326394081116,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0547784566879272,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,16,-1.5,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-0.9622882604598999,-0.5792041420936584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,5,0.01,4657745b,3,2,10,0.0,3,0.003,-2.2353172302246094,-0.5045345425605774,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0837386846542358,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,32,-1.5,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.8616572022438049,-0.4944521486759186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,4657745b,3,2,10,0.0,3,0.003,-1.9004888534545898,-0.6140091419219971,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.1084612607955933,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,48,-1.5,8,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.9715300798416138,-0.5869877338409424,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,4657745b,3,2,9,0.0,3,0.003,-2.4098196029663086,-0.550822913646698,rulebase,zero,2,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.1378107070922852,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,64,-1.5,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.8062982559204102,-0.4478285312652588,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,4657745b,3,2,10,0.0,3,0.003,-1.7813374996185303,-0.7123735547065735,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.1602020263671875,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,80,-1.5,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.85489422082901,-0.48875632882118225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,4657745b,3,2,10,0.0,3,0.003,-2.2055468559265137,-0.695883572101593,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.1846399307250977,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,96,-1.5,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-0.8422747850418091,-0.4781281650066376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,4657745b,3,2,10,0.0,3,0.003,-2.295140266418457,-0.7304181456565857,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.2085462808609009,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,112,-1.5,8,0.0,0.75
