action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.6670101284980774,1.1800224781036377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,abb708c6,1,1,10,0.003,-2.357598066329956,-0.6800224781036377,rulebase,3,3.0,0.6914448738098145,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,144,0.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.5054129362106323,0.2349262237548828,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,e98a1bc1,0,1,11,0.003,-2.4777839183807373,-0.20275834202766418,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,0.03216788172721863,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,0,1.0,4
0|tile=27|consumed=|from=-1|flags=0,7,0,0,-0.3205989599227905,0.3839057385921478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e98a1bc1,0,1,11,0.003,-2.463080406188965,-0.3325425684452057,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,0.05136317014694214,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,16,1.0,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.30320078134536743,0.3979305028915405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e98a1bc1,0,1,11,0.003,-1.8681780099868774,-0.3266708254814148,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.07125967741012573,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,32,1.0,4
0|tile=3|consumed=|from=-1|flags=0,0,0,0,-0.08411285281181335,0.5745384097099304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e98a1bc1,0,1,11,0.003,-2.472996234893799,-0.474551796913147,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,0.09998661279678345,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,48,1.0,4
0|tile=23|consumed=|from=-1|flags=0,3,0,0,-0.04681134596467018,0.604607343673706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e98a1bc1,0,1,12,0.003,-2.5585923194885254,-0.4743903875350952,rulebase,3,3.0,0.6473409533500671,tempered_current_logits,0,0.13021695613861084,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213266283273697,5,93,64,1.0,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.1201789379119873,0.739219069480896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e98a1bc1,0,1,13,0.003,-2.6147243976593018,-0.5720411539077759,rulebase,3,3.0,0.6273627877235413,tempered_current_logits,0,0.16717791557312012,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031016675755381584,9,93,80,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.33338505029678345,0.9110856056213379,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e98a1bc1,0,1,12,0.003,-2.540229320526123,-0.6983534097671509,rulebase,3,3.0,0.6473409533500671,tempered_current_logits,0,0.212732195854187,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,96,1.0,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,0.5670415759086609,1.0994373559951782,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e98a1bc1,0,1,12,0.003,-2.558915853500366,-0.831733226776123,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.2677041292190552,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,112,1.0,4
0|tile=32|consumed=|from=-1|flags=0,7,0,0,0.47794872522354126,1.0276191234588623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e98a1bc1,0,1,11,0.003,-2.487630605697632,-0.7085340619087219,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3190850615501404,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,128,1.0,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.5501845479011536,1.0858488082885742,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e98a1bc1,0,1,11,0.003,-2.4461147785186768,-0.7124713659286499,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3733774423599243,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,144,1.0,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,0.7345308661460876,1.2344512939453125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e98a1bc1,0,1,11,0.003,-2.484046459197998,-0.7993512153625488,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.43510007858276367,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,160,1.0,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.838532567024231,1.3182876110076904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,e98a1bc1,0,1,12,0.003,-2.564044952392578,-0.8172731399536133,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5010144710540771,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,176,1.0,4
0|tile=3|consumed=|from=-1|flags=1,1,0,0,0.9376975893974304,1.3982250690460205,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e98a1bc1,0,1,12,0.003,-2.515401840209961,-0.8272994160652161,rulebase,3,3.0,0.6474446654319763,tempered_current_logits,0,0.5709256529808044,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03220215439796448,3,93,192,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.0786387920379639,1.511838436126709,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,e98a1bc1,0,1,12,0.003,-2.551262617111206,-0.8653208613395691,rulebase,3,3.0,0.6474446654319763,tempered_current_logits,0,0.6465175747871399,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,208,1.0,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.168623447418213,1.5843756198883057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,e98a1bc1,0,1,12,0.003,-2.5115556716918945,-0.8586392402648926,rulebase,3,3.0,0.647278904914856,tempered_current_logits,0,0.7257363796234131,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,224,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.3240634202957153,1.7096765041351318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e98a1bc1,0,1,11,0.003,-2.4322421550750732,-0.898456335067749,rulebase,3,3.0,0.6687217950820923,tempered_current_logits,0,0.8112201690673828,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03326042369008064,3,93,240,1.0,4
0|tile=32|consumed=|from=-1|flags=1,8,0,0,1.474468469619751,1.830918788909912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e98a1bc1,0,1,11,0.003,-1.8650898933410645,-0.9281526803970337,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,0.9027661085128784,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,256,1.0,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,1.6155894994735718,1.9446772336959839,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e98a1bc1,0,1,11,0.003,-2.460237503051758,-0.9446772336959839,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,272,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.7370086312294006,0.04823576286435127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1a1e8013,0,1,12,0.003,-1.954582691192627,-0.09445430338382721,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.04621854051947594,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,1.0,4
0|tile=5|consumed=|from=-1|flags=0,2,0,0,-0.22333872318267822,0.46230772137641907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,1a1e8013,0,1,11,0.003,-2.4854960441589355,-0.4854108691215515,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,-0.023103147745132446,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,16,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.25000086426734924,0.4408152401447296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,1a1e8013,0,1,11,0.003,-2.4585530757904053,-0.4418776035308838,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,-0.0010623633861541748,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,32,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.023588309064507484,0.6613568663597107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,1a1e8013,0,1,11,0.003,-2.4604787826538086,-0.6293513774871826,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,0.032005488872528076,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,48,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.07899003475904465,0.706016480922699,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,1a1e8013,0,1,10,0.003,-2.3928186893463135,-0.6387102007865906,rulebase,3,3.0,0.6914448738098145,tempered_current_logits,0,0.0673062801361084,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,64,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.269786536693573,0.8598185181617737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1a1e8013,0,1,9,0.003,-2.3008992671966553,-0.7495213150978088,rulebase,3,3.0,0.715867817401886,tempered_current_logits,0,0.11029720306396484,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03560533747076988,3,93,80,1.0,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.4299141466617584,0.9888982176780701,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,1a1e8013,0,1,10,0.003,-2.369016647338867,-0.8291561007499695,rulebase,3,3.0,0.6914920806884766,tempered_current_logits,0,0.15974211692810059,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03432423621416092,5,93,96,1.0,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.5758718252182007,1.106555461883545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,1a1e8013,0,1,10,0.003,-2.3780150413513184,-0.8914855122566223,rulebase,3,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.2150699496269226,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,112,1.0,4
