action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.9320842027664185,-0.6894471645355225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,af8b70df,3,1,10,0.003,-2.398115634918213,-0.4558136463165283,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.1452608108520508,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,112,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.9863868355751038,-0.7420195937156677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,af8b70df,3,1,11,0.003,-2.4554407596588135,-0.4403421878814697,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1823618412017822,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,128,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.0232305526733398,-0.7776893973350525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,af8b70df,3,1,12,0.003,-2.562286376953125,-0.44355684518814087,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.2212462425231934,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319136343896389,11,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.9504618048667908,-0.7072392106056213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,af8b70df,3,1,12,0.003,-2.569695234298706,-0.5493689775466919,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.256608247756958,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,160,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-0.9745385646820068,-0.7305488586425781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,af8b70df,3,1,11,0.003,-2.4528019428253174,-0.562586784362793,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.293135643005371,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296132758259773,11,93,176,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,10,0,0,-0.9371861815452576,-0.6943866014480591,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,af8b70df,3,1,11,0.003,-2.4463605880737305,-0.6334683895111084,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3278549909591675,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,192,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,5,0,0,-0.8919229507446289,-0.650565505027771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,af8b70df,3,1,11,0.003,-2.456777334213257,-0.7098177671432495,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3603832721710205,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,208,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,4,0,0,-0.9246077537536621,-0.6822088956832886,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,af8b70df,3,1,10,0.003,-1.7697557210922241,-0.7122848033905029,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.3944936990737915,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,224,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-0.9178644418716431,-0.6756804585456848,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,af8b70df,3,1,10,0.003,-2.3717312812805176,-0.7525972723960876,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.4282777309417725,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,240,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.9430801272392273,-0.7000927329063416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,af8b70df,3,1,10,0.003,-1.7900536060333252,-0.7631896138191223,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.4632823467254639,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,256,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9784676432609558,-0.734352707862854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,af8b70df,3,1,10,0.003,-2.374281883239746,-0.765647292137146,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,272,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.3083869218826294,-1.053760051727295,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,82a99c1a,3,1,13,0.003,-2.626427412033081,-0.03890685737133026,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.0926668643951416,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,0,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.1994982957839966,-0.948340892791748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,82a99c1a,3,1,13,0.003,-2.610835313796997,-0.19174312055110931,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.1400840282440186,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,16,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-1.1560598611831665,-0.9062864780426025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,82a99c1a,3,1,13,0.003,-2.623325824737549,-0.2791118621826172,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.1853983402252197,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,32,-1.5,4
0|tile=28|consumed=|from=-1|flags=1,11,0,0,-1.2099864482879639,-0.9584949016571045,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,82a99c1a,3,1,13,0.003,-2.633270263671875,-0.274828165769577,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.233323097229004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03089189901947975,12,93,48,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-1.2494202852249146,-0.9966722726821899,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,82a99c1a,3,1,13,0.003,-2.6373937129974365,-0.28648442029953003,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2831566333770752,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,64,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,1,0,0,-1.2702617645263672,-1.0168496370315552,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,82a99c1a,3,1,12,0.003,-2.540973424911499,-0.3171495199203491,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3339991569519043,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,80,-1.5,4
0|tile=32|consumed=|from=-1|flags=1,10,0,0,-1.0202161073684692,-0.774770975112915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,82a99c1a,3,1,12,0.003,-1.958606481552124,-0.597966730594635,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3727376461029053,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,96,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.1175241470336914,-0.8689786791801453,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,82a99c1a,3,1,12,0.003,-2.5515809059143066,-0.5472079515457153,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4161865711212158,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,112,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.0973883867263794,-0.8494844436645508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,82a99c1a,3,1,12,0.003,-2.5671582221984863,-0.6091763973236084,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4586608409881592,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,128,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-1.0739394426345825,-0.8267825841903687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,82a99c1a,3,1,12,0.003,-2.5597357749938965,-0.6732174158096313,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.7941632270812988,-0.19450971484184265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,a4616446,1,2,12,0.003,-2.653329372406006,-0.24784907698631287,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.4423587918281555,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191465884447098,11,93,0,0.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.6511496305465698,-0.05125126987695694,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,a4616446,1,2,13,0.003,-2.6539857387542725,-0.39367008209228516,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-0.4449213445186615,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031019560992717743,8,93,16,0.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.2510485351085663,0.3495348393917084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,a4616446,1,2,14,0.003,-2.8775100708007812,-0.7769794464111328,rulebase,0,3.0,0.6086539030075073,tempered_current_logits,0,-0.42744460701942444,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030242543667554855,4,93,32,0.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.017964957281947136,0.5830174684524536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,a4616446,1,2,14,0.003,-2.793184280395508,-0.9813112020492554,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.39829373359680176,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030237087979912758,4,93,48,0.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,0.33430978655815125,0.9358953237533569,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,a4616446,1,2,13,0.003,-2.6391994953155518,-1.2873942852020264,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.35149896144866943,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,64,0.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.8321871757507324,1.4346251487731934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,a4616446,1,2,13,0.003,-2.3974661827087402,-1.714392900466919,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.2797677516937256,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,80,0.5,4
