action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-0.7976279854774475,0.06410316377878189,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,05efffdb,0,1,10,0.003,-2.41219162940979,-0.5212484002113342,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.45714524388313293,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,0,1.0,4
0|tile=13|consumed=|from=-1|flags=0,1,0,0,-0.6766367554664612,0.20406188070774078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,05efffdb,0,1,10,0.003,-2.4467453956604004,-0.6510040163993835,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.44694215059280396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,16,1.0,4
0|tile=2|consumed=|from=-1|flags=0,0,0,0,-0.44345760345458984,0.47379589080810547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,05efffdb,0,1,9,0.003,-1.6525421142578125,-0.8970482349395752,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-0.4232523441314697,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,32,1.0,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-0.3942587375640869,0.5307075381278992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,05efffdb,0,1,9,0.003,-2.255606174468994,-0.9274244904518127,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,-0.3967169523239136,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03543528914451599,7,93,48,1.0,4
0|tile=7|consumed=|from=-1|flags=0,4,0,0,0.47069257497787476,1.5312550067901611,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,05efffdb,0,1,10,0.003,-2.4205825328826904,-1.8514091968536377,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.32015419006347656,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,64,1.0,4
0|tile=8|consumed=|from=-1|flags=0,5,0,0,0.23654843866825104,1.2604047060012817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,05efffdb,0,1,9,0.003,-2.3109805583953857,-1.5175386667251587,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-0.25713396072387695,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03547326847910881,6,93,80,1.0,4
0|tile=24|consumed=|from=-1|flags=1,4,0,0,0.38978636264801025,1.437665343284607,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,05efffdb,0,1,10,0.003,-2.362171173095703,-1.6229161024093628,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.18525075912475586,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,96,1.0,4
0|tile=14|consumed=|from=-1|flags=0,2,0,0,0.3854873776435852,1.4326924085617065,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,05efffdb,0,1,9,0.003,-2.3210015296936035,-1.5463085174560547,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-0.11361610889434814,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,112,1.0,4
0|tile=5|consumed=|from=-1|flags=0,1,0,0,0.5060319900512695,1.5721344947814941,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,05efffdb,0,1,10,0.003,-2.381838321685791,-1.6071438789367676,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.03500938415527344,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,128,1.0,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,0.5406020283699036,1.612123966217041,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,05efffdb,0,1,11,0.003,-2.523214817047119,-1.5665271282196045,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.04559683799743652,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,144,1.0,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.6760882139205933,1.7688499689102173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,05efffdb,0,1,11,0.003,-2.5715532302856445,-1.6348106861114502,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.1340392827987671,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309234231710434,8,93,160,1.0,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.8986498713493347,2.0263020992279053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,05efffdb,0,1,12,0.003,-2.6658639907836914,-1.7909475564956665,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.23535454273223877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200439363718033,9,93,176,1.0,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.8393059968948364,1.9576549530029297,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,05efffdb,0,1,12,0.003,-2.651249408721924,-1.624417781829834,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3332371711730957,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,192,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.0133957862854004,2.15903639793396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,05efffdb,0,1,12,0.003,-2.6394119262695312,-1.7178473472595215,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4411890506744385,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,208,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.3013291358947754,2.4921083450317383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,05efffdb,0,1,12,0.003,-2.642827033996582,-1.926313877105713,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5657944679260254,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,224,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.5007668733596802,2.722811460494995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,05efffdb,0,1,12,0.003,-2.5217387676239014,-2.020876407623291,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7019350528717041,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,240,1.0,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.6339085102081299,2.8768253326416016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,05efffdb,0,1,13,0.003,-2.604351043701172,-2.0310490131378174,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,0.8457763195037842,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031173106282949448,4,93,256,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.8134173154830933,3.08447527885437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,05efffdb,0,1,13,0.003,-2.516469955444336,-2.08447527885437,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,272,1.0,4
0|tile=30|consumed=|from=-1|flags=1,11,0,0,-1.744956612586975,-1.0317357778549194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,3e1f0fbb,3,1,12,0.003,-2.5597057342529297,-0.4406445026397705,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.47238028049469,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.4544217586517334,-0.6956544518470764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,3e1f0fbb,3,1,12,0.003,-2.529113531112671,-0.8115084767341614,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5071629285812378,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,16,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-1.2158424854278564,-0.4196736812591553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,3e1f0fbb,3,1,12,0.003,-2.5840773582458496,-1.1084729433059692,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5281466245651245,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,32,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-1.1920061111450195,-0.3921006917953491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,3e1f0fbb,3,1,12,0.003,-2.5040876865386963,-1.1556509733200073,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5477516651153564,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,48,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.1901566982269287,-0.3899613320827484,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,3e1f0fbb,3,1,12,0.003,-2.5906121730804443,-1.1772884130477905,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5672497749328613,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,64,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,10,0,0,-1.0109978914260864,-0.18271617591381073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,3e1f0fbb,3,1,12,0.003,-2.488013982772827,-1.3936693668365479,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.576385498046875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191569074988365,11,93,80,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,11,0,0,-1.0406579971313477,-0.21702608466148376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,3e1f0fbb,3,1,13,0.003,-2.5539417266845703,-1.3702107667922974,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5872368812561035,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,96,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.8414263129234314,0.01343868300318718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,3e1f0fbb,3,1,14,0.003,-2.6656928062438965,-1.6000036001205444,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.5865648984909058,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03020506165921688,5,93,112,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,8,0,0,-0.7740981578826904,0.09132169932126999,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,3e1f0fbb,3,1,14,0.003,-2.7057018280029297,-1.6733205318450928,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.5819988250732422,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03005441650748253,10,93,128,-1.5,4
