action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.25148993730545044,0.491626113653183,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,d1454664,0,0,12,0.003,-3.0908641815185547,-0.17398551106452942,rulebase,7,3.0,0.6472995281219482,tempered_current_logits,0,0.31764060258865356,0.0,0.01,False,0.03219493851065636,3,93,48,1.0,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.6184959411621094,0.8047711253166199,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,d1454664,0,0,13,0.003,-3.1356115341186523,-0.4468919634819031,rulebase,7,3.0,0.62740159034729,tempered_current_logits,0,0.3578791618347168,0.0,0.01,False,0.031174074858427048,4,93,64,1.0,8
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.594491183757782,0.7842892408370972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,d1454664,0,0,12,0.003,-3.096456527709961,-0.3871955871582031,rulebase,7,3.0,0.6472995281219482,tempered_current_logits,0,0.39709365367889404,0.0,0.01,False,0.03197035938501358,10,93,80,1.0,8
0|tile=20|consumed=|from=-1|flags=0,5,0,0,0.5720529556274414,0.7651439905166626,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,d1454664,0,0,12,0.003,-3.0940427780151367,-0.32979318499565125,rulebase,7,3.0,0.6472995281219482,tempered_current_logits,0,0.43535080552101135,0.0,0.01,False,0.032066408544778824,7,93,96,1.0,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.553240954875946,0.7490928173065186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,d1454664,0,0,12,0.003,-3.0916428565979004,-0.27628737688064575,rulebase,7,3.0,0.6472995281219482,tempered_current_logits,0,0.4728054404258728,0.0,0.01,False,0.032162752002477646,4,93,112,1.0,8
0|tile=20|consumed=|from=-1|flags=0,5,0,0,0.6778601408004761,0.8554231524467468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,d1454664,0,0,12,0.003,-3.09403920173645,-0.33984655141830444,rulebase,7,3.0,0.6472995281219482,tempered_current_logits,0,0.5155766010284424,0.0,0.01,False,0.032066408544778824,7,93,128,1.0,8
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.6867634057998657,0.8630197644233704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d1454664,0,0,12,0.003,-0.6900623440742493,-0.30429214239120483,rulebase,7,3.0,0.6472995281219482,tempered_current_logits,0,0.5587276220321655,0.0,0.01,True,0.6472995281219482,1,93,144,1.0,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.7661087512969971,0.9307205677032471,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d1454664,0,0,12,0.003,-0.6897450089454651,-0.3254569172859192,rulebase,7,3.0,0.6474863886833191,tempered_current_logits,0,0.6052636504173279,0.0,0.01,True,0.6474863886833191,1,93,160,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7562305331230164,0.9222920536994934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,d1454664,0,0,12,0.003,-0.6897171139717102,-0.2709137797355652,rulebase,7,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.6513782739639282,0.0,0.01,True,0.6475072503089905,1,93,176,1.0,8
0|tile=17|consumed=|from=-1|flags=0,10,0,0,0.8126429319381714,0.9704254865646362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,d1454664,0,0,12,0.003,-3.097674608230591,-0.2705259919166565,rulebase,7,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.6998994946479797,0.0,0.01,False,0.03191671893000603,11,93,192,1.0,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.9081315398216248,1.0519003868103027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d1454664,0,0,11,0.003,-0.6439334750175476,-0.29940590262413025,rulebase,7,3.0,0.6686112284660339,tempered_current_logits,0,0.7524944543838501,0.0,0.01,True,0.6686112284660339,1,93,208,1.0,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,1.037886619567871,1.1626129150390625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,d1454664,0,0,11,0.003,-3.0475716590881348,-0.3519877791404724,rulebase,7,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.8106251358985901,0.0,0.01,False,0.03313314542174339,6,93,224,1.0,8
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.106844186782837,1.2214504480361938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,d1454664,0,0,10,0.003,-2.9986813068389893,-0.3497527837753296,rulebase,7,3.0,0.6914212107658386,tempered_current_logits,0,0.8716976642608643,0.0,0.01,False,0.03428642079234123,6,93,240,1.0,8
0|tile=3|consumed=|from=-1|flags=0,3,0,0,1.0946159362792969,1.2110167741775513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,d1454664,0,0,11,0.003,-3.0461504459381104,-0.27876824140548706,rulebase,7,3.0,0.6686996221542358,tempered_current_logits,0,0.9322485327720642,0.0,0.01,False,0.033192865550518036,5,93,256,1.0,8
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.2633967399597168,1.355027675628662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d1454664,0,0,11,0.003,-0.6437224745750427,-0.3550277352333069,rulebase,7,3.0,0.6687217354774475,tempered_current_logits,0,0.9999999403953552,1.0,0.01,True,0.6687217354774475,1,93,272,1.0,8
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.09161913394927979,0.3552176058292389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,c5a3899c,1,0,12,0.003,-3.093158483505249,-0.10488045960664749,rulebase,7,3.0,0.6473616361618042,tempered_current_logits,0,0.250337153673172,0.0,0.01,False,0.0321015790104866,6,93,0,0.5,8
0|tile=6|consumed=|from=-1|flags=0,4,0,0,0.1400197446346283,0.39651504158973694,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,c5a3899c,1,0,11,0.003,-3.0468692779541016,-0.12635214626789093,rulebase,7,3.0,0.6687660813331604,tempered_current_logits,0,0.2701628804206848,0.0,0.01,False,0.03316298872232437,5,93,16,0.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.1679954081773758,0.42038506269454956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c5a3899c,1,0,11,0.003,-3.043668270111084,-0.1292029321193695,rulebase,7,3.0,0.6687660813331604,tempered_current_logits,0,0.29118213057518005,0.0,0.01,False,0.033295903354883194,2,93,32,0.5,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.18481238186359406,0.4347340166568756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c5a3899c,1,0,11,0.003,-0.6436612010002136,-0.12181517481803894,rulebase,7,3.0,0.6687660813331604,tempered_current_logits,0,0.31291884183883667,0.0,0.01,True,0.6687660813331604,1,93,48,0.5,8
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.24351853132247925,0.4848245680332184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c5a3899c,1,0,10,0.003,-2.9951295852661133,-0.14766450226306915,rulebase,7,3.0,0.6916107535362244,tempered_current_logits,0,0.33716005086898804,0.0,0.01,False,0.0344332717359066,2,93,64,0.5,8
0|tile=16|consumed=|from=-1|flags=1,3,0,0,0.35031235218048096,0.5759455561637878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,c5a3899c,1,0,10,0.003,-2.997530698776245,-0.20998823642730713,rulebase,7,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.3659573197364807,0.0,0.01,False,0.0343313068151474,4,93,80,0.5,8
0|tile=3|consumed=|from=-1|flags=0,1,0,0,0.3393029272556305,0.5665518641471863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c5a3899c,1,0,10,0.003,-0.5951237678527832,-0.17226694524288177,rulebase,7,3.0,0.6916107535362244,tempered_current_logits,0,0.3942849040031433,0.0,0.01,True,0.6916107535362244,1,93,96,0.5,8
0|tile=12|consumed=|from=-1|flags=0,1,0,0,0.42314139008522034,0.6380863785743713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c5a3899c,1,0,10,0.003,-0.5951532125473022,-0.2118971198797226,rulebase,7,3.0,0.6916107535362244,tempered_current_logits,0,0.42618924379348755,0.0,0.01,True,0.6916107535362244,1,93,112,0.5,8
0|tile=26|consumed=|from=-1|flags=0,4,0,0,0.5393521189689636,0.7372422814369202,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,c5a3899c,1,0,9,0.003,-2.947432279586792,-0.27419090270996094,rulebase,7,3.0,0.7160201072692871,tempered_current_logits,0,0.46305137872695923,0.0,0.01,False,0.0355062372982502,5,93,128,0.5,8
0|tile=9|consumed=|from=-1|flags=1,0,0,0,0.5413793325424194,0.7389719486236572,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c5a3899c,1,0,9,0.003,-0.5441455841064453,-0.23897197842597961,rulebase,7,3.000999927520752,0.7160711288452148,tempered_current_logits,0,0.4999999701976776,0.5,0.01,True,0.7160711288452148,1,93,144,0.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.05776331573724747,0.32633039355278015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,cd75eafd,0,0,14,0.003,-0.7760919332504272,-0.06050775200128555,rulebase,7,3.0,0.608690619468689,tempered_current_logits,0,0.2658226490020752,0.0,0.01,True,0.608690619468689,1,93,0,1.0,8
0|tile=17|consumed=|from=-1|flags=0,10,0,0,0.08530769497156143,0.3498324155807495,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,cd75eafd,0,0,14,0.003,-3.184413433074951,-0.0665181577205658,rulebase,7,3.0,0.6085076928138733,tempered_current_logits,0,0.2833142578601837,0.0,0.01,False,0.029994366690516472,12,93,16,1.0,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.17477136850357056,0.4261665940284729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,cd75eafd,0,0,13,0.003,-3.1356167793273926,-0.1215439885854721,rulebase,7,3.0,0.6273821592330933,tempered_current_logits,0,0.3046225905418396,0.0,0.01,False,0.031173110008239746,4,93,32,1.0,8
