action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.7915387153625488,-0.4635680615901947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,f2de4a9e,3,2,13,0.003,-2.5814294815063477,-0.926791787147522,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.390359878540039,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,176,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.7359322905540466,-0.4157836139202118,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,f2de4a9e,3,2,13,0.003,-2.6683459281921387,-0.9953654408454895,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.411149024963379,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,192,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.6823459267616272,-0.3697350323200226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f2de4a9e,3,2,13,0.003,-2.065664291381836,-1.0599007606506348,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.429635763168335,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,208,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.9061075448989868,-0.5620208978652954,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,f2de4a9e,3,2,13,0.003,-2.626574993133545,-0.8957159519195557,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.457736849784851,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117407113313675,4,93,224,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.7451216578483582,-0.4236803352832794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,f2de4a9e,3,2,12,0.003,-2.4507782459259033,-1.055240511894226,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.478920817375183,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,240,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.7426809668540955,-0.4215829372406006,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,f2de4a9e,3,2,12,0.003,-2.4523866176605225,-1.0784170627593994,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,256,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.4157031774520874,-0.9999337196350098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,48831727,3,2,13,0.003,-2.6170122623443604,-0.27139681577682495,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.2713305950164795,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031108899042010307,6,93,0,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-1.313097596168518,-0.9117612242698669,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,48831727,3,2,13,0.003,-2.619868278503418,-0.4051573872566223,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.3169186115264893,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031202366575598717,3,93,16,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.9402256011962891,-0.5913397073745728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,48831727,3,2,13,0.003,-2.5600779056549072,-0.7551459074020386,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3464856147766113,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,32,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-1.0104634761810303,-0.6516974568367004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,48831727,3,2,13,0.003,-2.604412317276001,-0.7273730039596558,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.379070520401001,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,48,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,-0.6012527942657471,-0.30004897713661194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,48831727,3,2,12,0.003,-2.528693675994873,-1.0940239429473877,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3940728902816772,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,64,-1.5,4
0|tile=15|consumed=|from=-1|flags=1,3,0,0,-0.7469445466995239,-0.42524680495262146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,48831727,3,2,12,0.003,-2.5385239124298096,-0.9900884628295898,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4153352975845337,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,80,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-0.6301695704460144,-0.3248980939388275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,48831727,3,2,12,0.003,-2.554466724395752,-1.1066820621490479,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4315801858901978,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,96,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,3,0,0,-0.7904981374740601,-0.4626738727092743,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,48831727,3,2,12,0.003,-2.4904325008392334,-0.9920399785041809,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4547138214111328,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,112,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,-0.8077218532562256,-0.47747477889060974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,48831727,3,2,12,0.003,-2.594404697418213,-1.0011128187179565,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4785876274108887,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,128,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.7504369616508484,-0.42824792861938477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,48831727,3,2,12,0.003,-2.670330047607422,-1.0717520713806152,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,144,-1.5,4
0|tile=23|consumed=|from=-1|flags=1,8,0,0,-1.3726695775985718,-0.9629534482955933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,005748af,3,2,13,0.003,-2.623289108276367,-0.2663578391075134,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.229311227798462,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,0,-1.5,4
0|tile=15|consumed=|from=-1|flags=1,10,0,0,-1.406480073928833,-0.9920079112052917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,005748af,3,2,14,0.003,-2.7116892337799072,-0.2869037985801697,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.2789117097854614,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029994364827871323,12,93,16,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.121460199356079,-0.7470807433128357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,005748af,3,2,14,0.003,-2.654047966003418,-0.5691849589347839,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.3162657022476196,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030174873769283295,6,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-1.1366945505142212,-0.7601721286773682,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,005748af,3,2,14,0.003,-2.67611026763916,-0.5941022038459778,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.3542742729187012,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0299643874168396,13,93,48,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,10,0,0,-0.8766449689865112,-0.5367026925086975,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,005748af,3,2,13,0.003,-2.6490976810455322,-0.84440678358078,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3811094760894775,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030919933691620827,12,93,64,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.781244158744812,-0.4547215700149536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,005748af,3,2,13,0.003,-2.5773048400878906,-0.9491239786148071,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4038455486297607,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,80,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.7825425863265991,-0.4558373689651489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,005748af,3,2,13,0.003,-2.635143995285034,-0.9708000421524048,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4266374111175537,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,96,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.7363117933273315,-0.41610968112945557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,005748af,3,2,12,0.003,-2.516732931137085,-1.0313332080841064,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.447442889213562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,112,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.5371408462524414,-0.2449553906917572,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,005748af,3,2,12,0.003,-2.5540435314178467,-1.2147352695465088,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4596906900405884,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,128,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.44489797949790955,-0.16568796336650848,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,005748af,3,2,13,0.003,-2.5907111167907715,-1.3022871017456055,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4679750204086304,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,144,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.3657700717449188,-0.09769067913293839,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,005748af,3,2,13,0.003,-2.566011905670166,-1.3751689195632935,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4728596210479736,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,160,-1.5,4
