action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.5772474408149719,0.8296619653701782,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,a86908e6,1,1,13,0.003,-2.699977159500122,-0.7694001197814941,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.06026184558868408,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,64,0.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.7523090243339539,0.9963734745979309,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a86908e6,1,1,13,0.003,-2.654193639755249,-0.8862929344177246,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.1100805401802063,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,80,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.8299869894981384,1.0703463554382324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a86908e6,1,1,13,0.003,-2.3424673080444336,-0.9067485332489014,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.16359782218933105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,96,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.0235741138458252,1.2546998262405396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a86908e6,1,1,12,0.003,-2.5753259658813477,-1.028367042541504,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.22633278369903564,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,112,0.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.8437892198562622,1.083490252494812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a86908e6,1,1,12,0.003,-2.597825050354004,-0.8029829263687134,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.28050732612609863,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,128,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.1469411849975586,1.3721824884414673,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a86908e6,1,1,12,0.003,-1.9625004529953003,-1.0230660438537598,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3491164445877075,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,144,0.5,4
0|tile=16|consumed=|from=-1|flags=1,6,0,0,1.2459475994110107,1.4664664268493652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a86908e6,1,1,12,0.003,-2.774101495742798,-1.0440266132354736,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4224398136138916,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,160,0.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,1.334929347038269,1.5512040853500366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,a86908e6,1,1,12,0.003,-2.488886833190918,-1.0512040853500366,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,176,0.5,4
0|tile=30|consumed=|from=-1|flags=0,12,0,0,-1.2934900522232056,-0.951845109462738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,f1bf234c,3,1,14,0.003,-2.692960262298584,-0.15220177173614502,rulebase,0,3.0,0.6085989475250244,tempered_current_logits,0,-1.1040468215942383,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029938923195004463,13,93,0,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-1.2866120338439941,-0.9452951550483704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,f1bf234c,3,1,14,0.003,-2.8480873107910156,-0.20601646602153778,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.1513116359710693,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030146513134241104,7,93,16,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-1.2424488067626953,-0.9032385349273682,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,f1bf234c,3,1,13,0.003,-2.7223057746887207,-0.29323500394821167,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.1964735984802246,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.1183797121047974,-0.7850871682167053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f1bf234c,3,1,13,0.003,-2.5903310775756836,-0.4506407380104065,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2357279062271118,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,48,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.0356296300888062,-0.7062841057777405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f1bf234c,3,1,13,0.003,-2.054500102996826,-0.5647580027580261,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2710421085357666,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,64,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-1.0937378406524658,-0.7616207003593445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f1bf234c,3,1,13,0.003,-2.5186219215393066,-0.5475024580955505,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.309123158454895,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0309933889657259,9,93,80,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.0309131145477295,-0.7017925977706909,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f1bf234c,3,1,12,0.003,-2.7591607570648193,-0.6424201726913452,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3442127704620361,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,96,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-0.8920726776123047,-0.5695745944976807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,f1bf234c,3,1,12,0.003,-2.5707273483276367,-0.8031169176101685,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3726915121078491,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,112,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.8759599924087524,-0.5542304515838623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f1bf234c,3,1,12,0.003,-2.520491600036621,-0.846172571182251,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4004030227661133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,128,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-0.9128600358963013,-0.5893704295158386,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f1bf234c,3,1,12,0.003,-1.8222742080688477,-0.8405011296272278,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4298715591430664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,144,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.9527832865715027,-0.6273894309997559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f1bf234c,3,1,11,0.003,-2.6110520362854004,-0.8338515758514404,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4612410068511963,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,160,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,-1.1079756021499634,-0.775179386138916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,f1bf234c,3,1,11,0.003,-2.43135404586792,-0.724820613861084,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,176,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.5347691774368286,0.11831842362880707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e12691e2,0,2,13,0.003,-2.673224925994873,-0.14736026525497437,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.029041841626167297,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,0,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.0028200934175401926,0.5688686966896057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e12691e2,0,2,13,0.003,-2.647310256958008,-0.5694671273231506,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.0005984306335449219,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,16,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.19413690268993378,0.7292101383209229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,e12691e2,0,2,12,0.003,-2.6282472610473633,-0.6933480501174927,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.035862088203430176,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,32,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.40464451909065247,0.9056352972984314,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e12691e2,0,2,13,0.003,-2.7430200576782227,-0.8244914412498474,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.08114385604858398,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,48,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.32686755061149597,0.8404508829116821,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e12691e2,0,2,13,0.003,-2.4446098804473877,-0.7172844409942627,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.12316644191741943,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,64,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.5872941613197327,1.0587128400802612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,e12691e2,0,2,13,0.003,-2.2967076301574707,-0.8826107382774353,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.17610210180282593,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03089958243072033,12,93,80,1.0,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.5059279203414917,0.9905202984809875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,e12691e2,0,2,13,0.003,-2.9646482467651367,-0.7648922204971313,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.2256280779838562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,96,1.0,4
