action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.884830117225647,1.22163987159729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,626bab91,1,1,12,0.001,-2.541198253631592,-0.9243338108062744,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.2973060607910156,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03216790035367012,4,93,128,0.5,8
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.9602211713790894,1.2864305973052979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,626bab91,1,1,12,0.001,-2.540625810623169,-0.9248030781745911,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3616275191307068,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,144,0.5,8
0|tile=4|consumed=|from=-1|flags=0,6,0,0,1.0591984987258911,1.3714911937713623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,626bab91,1,1,12,0.001,-1.940618634223938,-0.9412890672683716,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.4302021265029907,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,160,0.5,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.0876684188842773,1.3959580659866333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,626bab91,1,1,12,0.001,-2.555532693862915,-0.8959580659866333,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187765181064606,12,93,176,0.5,8
0|tile=29|consumed=|from=-1|flags=0,13,0,0,-1.7767934799194336,-1.0657460689544678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.013000011444092,0.01,5d0774fd,3,1,14,0.001,-2.6934409141540527,-0.20136716961860657,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.267113208770752,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.02991531603038311,14,93,0,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,12,0,0,-1.6992511749267578,-0.9991064667701721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,5d0774fd,3,1,14,0.001,-2.6960816383361816,-0.317962110042572,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.3170685768127441,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029945245012640953,13,93,16,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-1.6951462030410767,-0.9955787658691406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5d0774fd,3,1,13,0.001,-2.6183724403381348,-0.37126874923706055,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.3668475151062012,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031054463237524033,7,93,32,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-1.6379458904266357,-0.9464211463928223,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,5d0774fd,3,1,13,0.001,-2.6356041431427,-0.46774739027023315,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.4141685962677002,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03095661848783493,10,93,48,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-1.577614188194275,-0.8945724368095398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,5d0774fd,3,1,12,0.001,-2.5632643699645996,-0.5643247365951538,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-1.4588971138000488,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194248676300049,10,93,64,-1.5,8
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-1.4932337999343872,-0.8220562934875488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5d0774fd,3,1,12,0.001,-2.5596437454223633,-0.6779437065124512,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,80,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-0.4995134174823761,0.031942009925842285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,7839983c,1,1,12,0.001,-2.54672908782959,-0.18570347130298615,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.15376146137714386,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,0,0.5,8
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.3111572861671448,0.19381433725357056,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,7839983c,1,1,12,0.001,-2.5508627891540527,-0.3378850817680359,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.14407074451446533,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,16,0.5,8
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-0.17717893421649933,0.308954656124115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,7839983c,1,1,13,0.001,-2.625214099884033,-0.43757766485214233,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.12862300872802734,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031047705560922623,8,93,32,0.5,8
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.10909902304410934,0.3674621880054474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,7839983c,1,1,13,0.001,-2.6360511779785156,-0.47771209478378296,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.11024990677833557,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0309924203902483,9,93,48,0.5,8
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-0.04109637439250946,0.4259033203125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,7839983c,1,1,13,0.001,-2.6397223472595215,-0.514858067035675,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.08895474672317505,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,64,0.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.13342343270778656,0.5758847594261169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,7839983c,1,1,13,0.001,-2.0328617095947266,-0.6360452771186829,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.06016051769256592,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,80,0.5,8
0|tile=5|consumed=|from=-1|flags=0,3,0,0,0.3771747052669525,0.7853633761405945,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,7839983c,1,1,12,0.001,-2.5610039234161377,-0.8062556982040405,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.020892322063446045,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,0.5,8
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.3641711175441742,0.7741881608963013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,7839983c,1,1,12,0.001,-2.5497355461120605,-0.7563710808753967,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.01781708002090454,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,112,0.5,8
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.43420344591140747,0.8343735933303833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,7839983c,1,1,12,0.001,-2.54546856880188,-0.774837851524353,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.05953574180603027,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03206948563456535,7,93,128,0.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.4458213448524475,0.844357967376709,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,7839983c,1,1,12,0.001,-2.558347702026367,-0.7426043152809143,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.10175365209579468,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,144,0.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.7194405794143677,1.0795049667358398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,7839983c,1,1,12,0.001,-2.5610480308532715,-0.9237760305404663,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.15572893619537354,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,160,0.5,8
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.9023895263671875,1.2367303371429443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,7839983c,1,1,12,0.001,-2.5537126064300537,-1.0191649198532104,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.2175654172897339,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,176,0.5,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.0205436944961548,1.3382714986801147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,7839983c,1,1,11,0.001,-2.4624414443969727,-1.0537924766540527,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.284479022026062,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,192,0.5,8
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.0780421495437622,1.3876852989196777,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,7839983c,1,1,10,0.001,-2.3939967155456543,-1.0338220596313477,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.3538632392883301,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,208,0.5,8
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.1030136346817017,1.409145712852478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,7839983c,1,1,10,0.001,-2.3752329349517822,-0.9848251342773438,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.4243205785751343,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03426152840256691,6,93,224,0.5,8
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.224544882774353,1.5135890245437622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,7839983c,1,1,9,0.001,-2.2767040729522705,-1.0135890245437622,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03550750017166138,5,93,240,0.5,8
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.7008048295974731,-1.0004417896270752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ee26e5d4,3,1,14,0.001,-2.692261219024658,-0.16600513458251953,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.1664469242095947,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03002706728875637,11,93,0,-1.5,8
