action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=24|consumed=|from=-1|flags=1,4,0,0,-0.4494459629058838,1.1352412700653076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,34c4242b,0,2,10,0.003,-2.1479506492614746,-1.9984824657440186,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.8632411956787109,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03429581597447395,5,93,64,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.005149563308805227,1.749956488609314,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,34c4242b,0,2,9,0.003,-2.1335277557373047,-2.5256998538970947,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,-0.7757433652877808,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035648539662361145,2,93,80,1.0,4
0|tile=27|consumed=|from=-1|flags=0,7,0,0,0.0046579306945204735,1.7635258436203003,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,34c4242b,0,2,10,0.003,-2.18129301071167,-2.4510929584503174,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.6875671148300171,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,96,1.0,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.19738438725471497,2.0301764011383057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,34c4242b,0,2,11,0.003,-3.028717517852783,-2.61623477935791,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.5860583782196045,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,112,1.0,4
0|tile=28|consumed=|from=-1|flags=1,9,0,0,0.4619887173175812,2.396275043487549,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,34c4242b,0,2,11,0.003,-1.6644927263259888,-2.8625195026397705,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.4662444591522217,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,128,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.518778920173645,2.4748482704162598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,34c4242b,0,2,11,0.003,-2.2819018363952637,-2.817350387573242,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.3425021171569824,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,144,1.0,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,0.6761961579322815,2.692646026611328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,34c4242b,0,2,11,0.003,-2.258819341659546,-2.9005157947540283,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.2078697681427002,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,160,1.0,4
0|tile=10|consumed=|from=-1|flags=1,0,0,0,0.8418921828269958,2.921898126602173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,34c4242b,0,2,12,0.003,-2.5638177394866943,-2.983673095703125,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.06177496910095215,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,176,1.0,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,1.079596996307373,3.250779390335083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,34c4242b,0,2,11,0.003,-2.818605899810791,-3.150015354156494,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.10076403617858887,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,192,1.0,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,1.032435417175293,3.185528039932251,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,34c4242b,0,2,11,0.003,-1.6406573057174683,-2.925487518310547,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2600405216217041,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,208,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,1.1274170875549316,3.316941738128662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,34c4242b,0,2,11,0.003,-2.1363861560821533,-2.891054153442383,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.4258875846862793,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,224,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.2875475883483887,3.5384936332702637,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,34c4242b,0,2,11,0.003,-2.1932601928710938,-2.9356813430786133,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.6028122901916504,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,240,1.0,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,1.4619795083999634,3.779832363128662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,34c4242b,0,2,10,0.003,-2.172534942626953,-2.9880285263061523,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.7918038368225098,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,256,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.739587664604187,4.1639227867126465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,34c4242b,0,2,10,0.003,-2.095158576965332,-3.1639227867126465,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,272,1.0,4
0|tile=8|consumed=|from=-1|flags=0,5,0,0,-1.2490978240966797,0.02886693924665451,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,39b4edfe,0,2,10,0.003,-2.658392906188965,-1.1881585121154785,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.1592916250228882,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,0,1.0,4
0|tile=14|consumed=|from=-1|flags=1,3,0,0,-1.0379842519760132,0.3209572732448578,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,39b4edfe,0,2,10,0.003,-2.5473785400390625,-1.4642009735107422,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.143243670463562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034323062747716904,5,93,16,1.0,4
0|tile=27|consumed=|from=-1|flags=0,7,0,0,-0.46450236439704895,1.1144096851348877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,39b4edfe,0,2,11,0.003,-2.349210262298584,-2.201932907104492,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.0875232219696045,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,32,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.5587420463562012,0.9840224981307983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,39b4edfe,0,2,11,0.003,-1.764344334602356,-2.0223445892333984,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.0383220911026,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,48,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.3614964485168457,1.2569255828857422,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,39b4edfe,0,2,11,0.003,-2.348140239715576,-2.2324013710021973,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.9754757881164551,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,64,1.0,4
0|tile=28|consumed=|from=-1|flags=1,9,0,0,-0.26955488324165344,1.384133219718933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,39b4edfe,0,2,11,0.003,-2.2552435398101807,-2.290402412414551,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.9062691926956177,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032993216067552567,10,93,80,1.0,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.14025910198688507,1.5630229711532593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,39b4edfe,0,2,11,0.003,-2.826648473739624,-2.391140937805176,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.8281179666519165,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,96,1.0,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,-0.0328800231218338,1.7115894556045532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,39b4edfe,0,2,10,0.003,-2.276827335357666,-2.4541280269622803,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-0.742538571357727,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422024846076965,8,93,112,1.0,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,0.31552302837371826,2.193629503250122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,39b4edfe,0,2,10,0.003,-2.428616523742676,-2.826486587524414,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-0.632857084274292,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411773964762688,10,93,128,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.84164959192276,2.921562433242798,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,39b4edfe,0,2,11,0.003,-2.188889741897583,-3.408341407775879,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.48677897453308105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,144,1.0,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.8256207704544067,2.899385452270508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,39b4edfe,0,2,11,0.003,-2.2016000747680664,-3.2411952018737793,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.3418097496032715,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,160,1.0,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.8811867833137512,2.9762649536132812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,39b4edfe,0,2,11,0.003,-1.9347577095031738,-3.1692614555358887,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.19299650192260742,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,176,1.0,4
0|tile=33|consumed=|from=-1|flags=1,8,0,0,1.1636521816253662,3.3670756816864014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,39b4edfe,0,2,11,0.003,-2.24114990234375,-3.3917183876037598,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.0246427059173584,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,192,1.0,4
