action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.9672604203224182,1.8529928922653198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,0c7803c7,1,2,11,0.001,5,0.003,-2.352207660675049,-1.803802251815796,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.049190640449523926,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,192,0.5,4,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,5,0,0,1.3019979000091553,2.1905481815338135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,0c7803c7,1,2,11,0.001,5,0.003,-2.526496171951294,-2.031830072402954,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.15871810913085938,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,208,0.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,1.3104020357131958,2.1990230083465576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0c7803c7,1,2,11,0.001,5,0.003,-2.355228900909424,-1.9303538799285889,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.26866912841796875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,224,0.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,1.3695483207702637,2.258667230606079,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,0c7803c7,1,2,11,0.001,5,0.003,-2.5943379402160645,-1.87706458568573,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3816026449203491,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,240,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,1.4779192209243774,2.367950439453125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0c7803c7,1,2,10,0.001,5,0.003,-1.896124005317688,-1.8679503202438354,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.5000001192092896,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,256,0.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.714995265007019,0.15657588839530945,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,22305266,0,2,12,0.001,5,0.003,-1.9597749710083008,-0.5082846879959106,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.3517087996006012,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,1.0,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-0.39643731713294983,0.4778154492378235,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,22305266,0,2,12,0.001,5,0.003,-2.5602946281433105,-0.8056334853172302,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.32781803607940674,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,16,1.0,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.3041398227214813,0.5708898901939392,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,22305266,0,2,12,0.001,5,0.003,-2.564082384109497,-0.8701634407043457,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.2992735505104065,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213988244533539,4,93,32,1.0,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-0.06685932725667953,0.8101678490638733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,22305266,0,2,12,0.001,5,0.003,-2.485957622528076,-1.0689330101013184,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.25876516103744507,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,48,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,10,0,0,0.24817518889904022,1.127854347229004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,22305266,0,2,12,0.001,5,0.003,-1.9809564352035522,-1.3302267789840698,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.20237243175506592,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,64,1.0,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,10,0,0,0.5074519515037537,1.3893136978149414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,22305266,0,2,12,0.001,5,0.003,-2.407148838043213,-1.522220492362976,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.13290679454803467,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319136343896389,11,93,80,1.0,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.41776153445243835,1.2988682985305786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,22305266,0,2,12,0.001,5,0.003,-2.5469419956207275,-1.366831660270691,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.0679633617401123,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,96,1.0,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,8,0,0,0.35225623846054077,1.2328115701675415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,22305266,0,2,11,0.001,5,0.003,-2.5123255252838135,-1.2391343116760254,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.006322741508483887,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303280100226402,9,93,112,1.0,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.5083010792732239,1.3901699781417847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,22305266,0,2,10,0.001,5,0.003,-2.3440003395080566,-1.326984167098999,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.06318581104278564,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,128,1.0,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,6,0,0,0.56040358543396,1.4427111148834229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,22305266,0,2,9,0.001,5,0.003,-2.2279601097106934,-1.3073898553848267,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.1353212594985962,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03543655574321747,7,93,144,1.0,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.8670450448989868,1.7519339323043823,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,22305266,0,2,10,0.001,5,0.003,-2.3566460609436035,-1.5290158987045288,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.22291803359985352,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426152840256691,6,93,160,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.8783200979232788,1.7633038759231567,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,22305266,0,2,11,0.001,5,0.003,-2.4731028079986572,-1.4522206783294678,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.31108319759368896,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,176,1.0,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,4,0,0,1.0023616552352905,1.8883897066116333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,22305266,0,2,11,0.001,5,0.003,-2.3630971908569336,-1.4828870296478271,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.40550267696380615,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316408395767212,5,93,192,1.0,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,6,0,0,1.247806191444397,2.1359002590179443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,22305266,0,2,11,0.001,5,0.003,-2.4753947257995605,-1.6236026287078857,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5122976303100586,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,208,1.0,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,1.2597864866256714,2.1479814052581787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,22305266,0,2,11,0.001,5,0.003,-2.481673240661621,-1.5282845497131348,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.619696855545044,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312983736395836,6,93,224,1.0,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,7,0,0,1.4543123245239258,2.344144821166992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,22305266,0,2,11,0.001,5,0.003,-2.5148119926452637,-1.607240915298462,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.7369039058685303,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,240,1.0,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.5752196311950684,2.4660699367523193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,22305266,0,2,11,0.001,5,0.003,-1.859359622001648,-1.6058623790740967,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.8602075576782227,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,256,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,0,1.9022489786148071,2.7958521842956543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,22305266,0,2,11,0.001,5,0.003,-1.7040431499481201,-1.7958520650863647,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,1.0000001192092896,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,272,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.9348732233047485,-1.0735710859298706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,3a9185cc,3,2,13,0.001,5,0.003,-2.04426646232605,-0.31644147634506226,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.390012502670288,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,0,-1.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-1.654528021812439,-0.790865957736969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,3a9185cc,3,2,13,0.001,5,0.003,-2.587078332901001,-0.6386898756027222,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.429555892944336,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,16,-1.5,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.50935959815979,-0.644475519657135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,3a9185cc,3,2,12,0.001,5,0.003,-2.515040397644043,-0.8173041343688965,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.4617795944213867,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,32,-1.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.4147698879241943,-0.5490894913673401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,3a9185cc,3,2,12,0.001,5,0.003,-2.45271372795105,-0.9401445984840393,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4892340898513794,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,48,-1.5,4,0.0,0.75
