action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.1069340705871582,-0.09014388173818588,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a7dd679c,3,1,11,0.003,-1.7430115938186646,-1.6367487907409668,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.7268927097320557,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,48,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.1675118207931519,-0.17681419849395752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,a7dd679c,3,1,11,0.003,-2.3464183807373047,-1.5589191913604736,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.7357333898544312,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.1000534296035767,-0.0802994966506958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a7dd679c,3,1,11,0.003,-2.413229465484619,-1.6594488620758057,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.7397483587265015,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,80,-1.5,4
0|tile=20|consumed=|from=-1|flags=1,2,0,0,-0.7311095595359802,0.4475589692592621,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,a7dd679c,3,1,11,0.003,-2.3808810710906982,-2.1649293899536133,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.7173703908920288,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,96,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.9828376770019531,0.08740435540676117,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a7dd679c,3,1,11,0.003,-2.518967628479004,-1.8004045486450195,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.7130001783370972,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319837152957916,4,93,112,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-0.784099280834198,0.37174510955810547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a7dd679c,3,1,10,0.003,-2.4337148666381836,-2.0661580562591553,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.6944129467010498,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034227289259433746,7,93,128,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-0.857687771320343,0.26646000146865845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,a7dd679c,3,1,10,0.003,-2.5846948623657227,-1.9475499391555786,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.6810898780822754,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426152840256691,6,93,144,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.7121667861938477,0.4746609628200531,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a7dd679c,3,1,10,0.003,-1.6229299306869507,-2.1320178508758545,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.657356858253479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,160,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,1,0,0,-0.699623703956604,0.4926067590713501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a7dd679c,3,1,10,0.003,-2.3972551822662354,-2.125333309173584,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.6327265501022339,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439413383603096,3,93,176,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-0.4080767035484314,0.909731388092041,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,a7dd679c,3,1,11,0.003,-2.17407488822937,-2.496971368789673,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5872399806976318,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,192,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-0.46044445037841797,0.8348073363304138,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a7dd679c,3,1,11,0.003,-2.6832022666931152,-2.3803069591522217,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.545499563217163,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,208,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.40789440274238586,0.9099922180175781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a7dd679c,3,1,11,0.003,-2.514798402786255,-2.409992218017578,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329259157180786,2,93,224,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.1304796934127808,-0.12383133172988892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dbafd903,0,1,12,0.003,-2.502326488494873,-0.9441244006156921,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.067955732345581,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,0,1.0,4
0|tile=25|consumed=|from=-1|flags=0,10,0,0,-0.8255659937858582,0.3124174475669861,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,dbafd903,0,1,12,0.003,-2.6141104698181152,-1.3647522926330566,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.0523347854614258,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191158547997475,11,93,16,1.0,4
0|tile=30|consumed=|from=-1|flags=1,11,0,0,-0.5374349355697632,0.7246548533439636,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dbafd903,0,1,12,0.003,-1.9779114723205566,-1.7407569885253906,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.0161020755767822,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,32,1.0,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.6214248538017273,0.6044880747795105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,dbafd903,0,1,12,0.003,-2.6420793533325195,-1.5903657674789429,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.9858776926994324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204154223203659,7,93,48,1.0,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-0.07936594635248184,1.3800272941589355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,dbafd903,0,1,13,0.003,-2.5180158615112305,-2.296903610229492,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.9168763160705566,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,64,1.0,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,0.1075911670923233,1.6475121974945068,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,dbafd903,0,1,13,0.003,-2.5228230953216553,-2.482012987136841,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.834500789642334,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,80,1.0,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.06906692683696747,1.592394471168518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,dbafd903,0,1,13,0.003,-2.745738983154297,-2.347275495529175,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-0.7548810243606567,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030894769355654716,12,93,96,1.0,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.17283634841442108,1.7408603429794312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,dbafd903,0,1,13,0.003,-2.7093052864074707,-2.408698320388794,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-0.6678379774093628,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095661848783493,10,93,112,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.5661963820457458,2.303651809692383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,dbafd903,0,1,14,0.003,-2.713806629180908,-2.8563072681427,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-0.5526554584503174,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03020596317946911,5,93,128,1.0,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.6730008125305176,2.4564599990844727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dbafd903,0,1,14,0.003,-2.136920690536499,-2.8862924575805664,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.42983245849609375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.608544111251831,1,93,144,1.0,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.7736378908157349,2.6004443168640137,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,dbafd903,0,1,13,0.003,-2.433412551879883,-2.900254487991333,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.29981017112731934,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,160,1.0,4
0|tile=16|consumed=|from=-1|flags=0,10,0,0,1.0385003089904785,2.9793906211853027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,dbafd903,0,1,13,0.003,-2.704918622970581,-3.1302313804626465,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-0.15084075927734375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030925676226615906,11,93,176,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.2039471864700317,3.2161002159118652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,dbafd903,0,1,13,0.003,-2.36885666847229,-3.2061357498168945,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.009964466094970703,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03120526671409607,3,93,192,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.4114817380905151,3.5130257606506348,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,dbafd903,0,1,12,0.003,-2.676393747329712,-3.3274102210998535,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.18561553955078125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,208,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.5230491161346436,3.6726484298706055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,dbafd903,0,1,12,0.003,-2.5203256607055664,-3.3034002780914307,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3692481517791748,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,224,1.0,4
