action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_contract_version,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.6238294839859009,1.8080352544784546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9a2ee18e,0,1,12,0.0,3,0.003,-1.4643027782440186,-1.703193187713623,rulebase,zero,0,3.0,0.6473823189735413,tempered_current_logits,0,0.10484206676483154,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,144,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,1.6138298511505127,1.7987116575241089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9a2ee18e,0,1,12,0.0,3,0.003,-0.6410043239593506,-1.6039340496063232,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,0.19477760791778564,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,160,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.408476710319519,1.6072415113449097,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9a2ee18e,0,1,11,0.0,3,0.003,-0.7621071338653564,-1.332101821899414,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2751396894454956,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,176,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.8280869722366333,1.9984837770462036,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9a2ee18e,0,1,11,0.0,3,0.003,-1.6199649572372437,-1.6234198808670044,rulebase,zero,0,3.0,0.6687661409378052,tempered_current_logits,0,0.3750638961791992,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033295903354883194,2,93,192,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,1.884511947631836,2.0510940551757812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9a2ee18e,0,1,12,0.0,3,0.003,-0.6331561803817749,-1.5734753608703613,rulebase,zero,0,3.0,0.6474446654319763,tempered_current_logits,0,0.4776186943054199,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,208,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,2.091758966445923,2.2443299293518066,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9a2ee18e,0,1,12,0.0,3,0.003,-0.527576208114624,-1.6544947624206543,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5898351669311523,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,224,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,2.350088596343994,2.4851949214935303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9a2ee18e,0,1,12,0.0,3,0.003,-0.6528835296630859,-1.7711000442504883,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,0.714094877243042,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,240,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,2.590228796005249,2.7091004848480225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9a2ee18e,0,1,13,0.0,3,0.003,-1.48225736618042,-1.8595507144927979,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.8495497703552246,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,256,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,2.9118762016296387,3.009002685546875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9a2ee18e,0,1,14,0.0,3,0.003,-1.4181605577468872,-2.009002685546875,rulebase,zero,0,3.0,0.6085258722305298,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03026643954217434,3,93,272,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-1.2133355140686035,-0.8373215794563293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,47c1d262,3,1,13,0.0,3,0.003,-0.6965193748474121,-0.39161866903305054,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2289402484893799,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.31130850315094,-0.9286710023880005,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,47c1d262,3,1,13,0.0,3,0.003,-1.3324445486068726,-0.34670281410217285,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.2753738164901733,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,16,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,-1.0285860300064087,-0.6650621294975281,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,47c1d262,3,1,12,0.0,3,0.003,-1.2812086343765259,-0.643564760684967,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3086268901824951,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,32,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.189024567604065,-0.8146541714668274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,47c1d262,3,1,13,0.0,3,0.003,-1.3939435482025146,-0.5347054600715637,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.3493596315383911,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,48,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.4712947607040405,-1.0778412818908691,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,47c1d262,3,1,13,0.0,3,0.003,-1.386772632598877,-0.3254104256629944,rulebase,zero,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.4032516479492188,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031203337013721466,3,93,64,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-0.9152435064315796,-0.5593822598457336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,47c1d262,3,1,13,0.0,3,0.003,-0.783724308013916,-0.8718385100364685,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4312207698822021,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,80,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.055791974067688,-0.6904287338256836,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,47c1d262,3,1,13,0.0,3,0.003,-1.1854431629180908,-0.7753134965896606,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4657422304153442,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,96,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.2730335593223572,0.039410728961229324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,47c1d262,3,1,14,0.0,3,0.003,-0.8353455066680908,-1.5031824111938477,rulebase,zero,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.4637717008590698,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085622906684875,1,93,112,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-0.4784955382347107,-0.1521608531475067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,47c1d262,3,1,14,0.0,3,0.003,-0.74858158826828,-1.3192188739776611,rulebase,zero,0,3.0,0.6086355447769165,tempered_current_logits,0,-1.4713797569274902,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6086355447769165,1,93,128,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.616860032081604,-0.28117114305496216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,47c1d262,3,1,13,0.0,3,0.003,-1.5656102895736694,-1.204267144203186,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.485438346862793,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,144,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,all,3,-0.6276529431343079,-0.2912343740463257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,47c1d262,3,1,13,0.0,3,0.003,-0.7787345051765442,-1.2087656259536743,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,160,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.1631810963153839,0.4461348354816437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a0c1a1d,1,1,13,0.0,3,0.003,-0.7622360587120056,-0.5084341168403625,rulebase,zero,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.06229928135871887,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273627877235413,1,93,0,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.031445156782865524,0.2646664083003998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,1a0c1a1d,1,1,12,0.0,3,0.003,-1.2838125228881836,-0.3137323558330536,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.04906594753265381,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,16,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-0.055328838527202606,0.24239739775657654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a0c1a1d,1,1,12,0.0,3,0.003,-0.7089855670928955,-0.27934348583221436,rulebase,zero,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.03694608807563782,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474239230155945,1,93,32,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
