action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=0,10,0,0,1.354188323020935,1.0717054605484009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,b9e39b68,0,0,13,0.003,-2.6271352767944336,-0.25437411665916443,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.8173313140869141,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030931461602449417,11,93,224,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.4145535230636597,1.1216485500335693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b9e39b68,0,0,13,0.003,-2.0251317024230957,-0.2482348382472992,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.8734136819839478,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,240,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.560367465019226,1.2422873973846436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,b9e39b68,0,0,13,0.003,-2.626767635345459,-0.3067592978477478,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.9355280995368958,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0309933889657259,9,93,256,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.6173579692840576,1.2894383668899536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b9e39b68,0,0,13,0.003,-2.625309944152832,-0.2894383668899536,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,1.0,1.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,272,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.878092348575592,-0.7751675844192505,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,510e4948,3,0,12,0.003,-2.552506923675537,-0.09520208835601807,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.8703696727752686,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,0,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-0.885403573513031,-0.7812165021896362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,510e4948,3,0,12,0.003,-2.5514657497406006,-0.12821397185325623,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.9094305038452148,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,16,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.9797466397285461,-0.8592710494995117,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,510e4948,3,0,12,0.003,-2.552513837814331,-0.09312297403812408,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.9523940086364746,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,32,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.9374299049377441,-0.824260413646698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,510e4948,3,0,12,0.003,-2.5516974925994873,-0.1693466603755951,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.9936070442199707,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,48,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-0.8498357534408569,-0.7517895698547363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,510e4948,3,0,12,0.003,-2.552107810974121,-0.27940696477890015,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.0311965942382812,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,64,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.9596912264823914,-0.8426782488822937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,510e4948,3,0,12,0.003,-2.550504446029663,-0.23065221309661865,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.0733304023742676,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,80,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-1.0479212999343872,-0.9156752824783325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,510e4948,3,0,13,0.003,-2.6256909370422363,-0.20343896746635437,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.1191142797470093,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,96,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,12,0,0,-0.9225022792816162,-0.8119100332260132,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,510e4948,3,0,13,0.003,-2.0253164768218994,-0.34779971837997437,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-1.1597096920013428,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,12,0,0,-0.8596045970916748,-0.759871780872345,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,510e4948,3,0,13,0.003,-2.0253093242645264,-0.4378315210342407,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-1.1977033615112305,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,128,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.8283944725990295,-0.7340501546859741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,510e4948,3,0,12,0.003,-2.551196575164795,-0.5003556609153748,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.234405755996704,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,144,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.8310226202011108,-0.7362245321273804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,510e4948,3,0,11,0.003,-2.46956205368042,-0.534992516040802,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.2712171077728271,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,160,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.9011191129684448,-0.7942187190055847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,510e4948,3,0,11,0.003,-2.469350814819336,-0.5167092680931091,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.3109279870986938,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,176,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.9627448916435242,-0.8452047109603882,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,510e4948,3,0,11,0.003,-2.4697349071502686,-0.5079835057258606,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,-1.3531882762908936,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033192865550518036,5,93,192,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.0612306594848633,-0.926686704158783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,510e4948,3,0,11,0.003,-2.470634698867798,-0.47283583879470825,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.3995225429534912,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,208,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-1.1188489198684692,-0.9743570685386658,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,510e4948,3,0,10,0.003,-1.7807575464248657,-0.47388333082199097,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,-1.4482403993606567,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,224,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.1923800706863403,-1.0351929664611816,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,510e4948,3,0,10,0.003,-2.3811233043670654,-0.46480709314346313,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,240,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.8337047696113586,-0.7384436130523682,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0e7ddd22,3,0,13,0.003,-2.025163412094116,-0.06857672333717346,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.8070203065872192,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,0,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.8333984613418579,-0.7381901741027832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,0e7ddd22,3,0,13,0.003,-2.627551555633545,-0.10573966056108475,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,-0.8439298272132874,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030868694186210632,13,93,16,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.8370937705039978,-0.7412474751472473,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,0e7ddd22,3,0,14,0.003,-2.695848226547241,-0.13974475860595703,rulebase,1,3.0,0.6085076928138733,tempered_current_logits,0,-0.8809922337532043,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030174873769283295,6,93,32,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-0.9191149473190308,-0.8091075420379639,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,0e7ddd22,3,0,14,0.003,-2.696465492248535,-0.112340047955513,rulebase,1,3.0,0.6085076928138733,tempered_current_logits,0,-0.9214475750923157,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030084485188126564,9,93,48,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.828913688659668,-0.7344797253608704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,0e7ddd22,3,0,13,0.003,-2.627542495727539,-0.22369186580181122,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-0.9581716060638428,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,64,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.8132040500640869,-0.7214823961257935,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,0e7ddd22,3,0,12,0.003,-2.5509557723999023,-0.27276331186294556,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,-0.994245707988739,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03210672363638878,5,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.8493568301200867,-0.7513933181762695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0e7ddd22,3,0,12,0.003,-1.9503059387207031,-0.28042206168174744,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.0318154096603394,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,96,-1.5,4
