action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.9769856929779053,1.064841389656067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,77a8e080,1,2,10,0.003,-2.4139082431793213,-0.822568416595459,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.2422729730606079,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,64,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.0747871398925781,1.1491315364837646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,77a8e080,1,2,11,0.003,-1.881594181060791,-0.8494018912315369,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2997296452522278,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,80,0.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,1.0622411966323853,1.1383187770843506,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,77a8e080,1,2,11,0.003,-2.548631429672241,-0.78167325258255,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.35664552450180054,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,96,0.5,4
0|tile=16|consumed=|from=-1|flags=1,6,0,0,1.4201632738113403,1.446793794631958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,77a8e080,1,2,11,0.003,-2.4539034366607666,-1.0178085565567017,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.42898523807525635,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,112,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,1.3894176483154297,1.4202957153320312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,77a8e080,1,2,11,0.003,-1.9946143627166748,-0.9202957153320312,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.5,0.5,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,128,0.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.01866440661251545,0.20674099028110504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,ba06a9cd,1,2,11,0.003,-2.4641358852386475,-0.2458900660276413,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-0.039149075746536255,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,0,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.19792062044143677,0.39340466260910034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ba06a9cd,1,2,10,0.003,-2.374850273132324,-0.4128835201263428,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-0.01947885751724243,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,16,0.5,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.42964470386505127,0.5931159257888794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,ba06a9cd,1,2,11,0.003,-2.4969735145568848,-0.5829389691352844,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.01017695665359497,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,32,0.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.7912560701370239,0.9047704339027405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,ba06a9cd,1,2,12,0.003,-2.471865653991699,-0.8493549823760986,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.055415451526641846,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,48,0.5,4
0|tile=1|consumed=|from=-1|flags=0,3,0,0,0.9668422937393188,1.05609929561615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,ba06a9cd,1,2,12,0.003,-2.5697147846221924,-0.9478788375854492,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.10822045803070068,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,64,0.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.8968446254730225,0.9957718849182129,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,ba06a9cd,1,2,11,0.003,-2.516939163208008,-0.8377628326416016,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.15800905227661133,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,80,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.109606385231018,1.1791404485702515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ba06a9cd,1,2,12,0.003,-2.513674259185791,-0.9621744155883789,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.21696603298187256,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,96,0.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,1.3366668224334717,1.374832272529602,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ba06a9cd,1,2,12,0.003,-1.9534313678741455,-1.0891245603561401,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.2857077121734619,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,112,0.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,1.3809794187545776,1.4130232334136963,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,ba06a9cd,1,2,12,0.003,-2.4644222259521484,-1.0566643476486206,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.3563588857650757,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,128,0.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.3156518936157227,1.3567206859588623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,ba06a9cd,1,2,11,0.003,-2.530341863632202,-0.9325258135795593,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.424194872379303,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,144,0.5,4
0|tile=1|consumed=|from=-1|flags=1,2,0,0,1.500582218170166,1.5161027908325195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,ba06a9cd,1,2,11,0.003,-2.45127534866333,-1.0161027908325195,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.5,0.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03322827070951462,4,93,160,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.6192985773086548,-0.8056409955024719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8d00797a,3,0,13,0.003,-2.0251712799072266,-0.14625391364097595,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,-0.9518948793411255,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,0,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.6781616806983948,-0.8591381311416626,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,8d00797a,3,0,13,0.003,-2.6266560554504395,-0.13571366667747498,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-0.99485182762146,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,16,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.7145259976387024,-0.8921875357627869,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,8d00797a,3,0,13,0.003,-2.627267360687256,-0.14727362990379333,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-1.0394611358642578,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,32,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.7404300570487976,-0.9157301187515259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,8d00797a,3,0,12,0.003,-2.5519521236419678,-0.16951756179332733,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.0852476358413696,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,48,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.7658511400222778,-0.9388338327407837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,8d00797a,3,0,12,0.003,-2.5511789321899414,-0.193355530500412,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.132189393043518,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,64,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.8147647976875305,-0.9832885265350342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,8d00797a,3,0,12,0.003,-2.5508995056152344,-0.19806528091430664,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.1813538074493408,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,80,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-0.808448076248169,-0.9775476455688477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,8d00797a,3,0,11,0.003,-2.470593214035034,-0.25268352031707764,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.2302311658859253,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.785876452922821,-0.957033634185791,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,8d00797a,3,0,11,0.003,-2.46968674659729,-0.32104921340942383,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.2780828475952148,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03319837152957916,4,93,112,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-0.7844295501708984,-0.9557186961174011,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,8d00797a,3,0,11,0.003,-2.470860004425049,-0.370150089263916,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.325868844985962,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,128,-1.5,4
0|tile=16|consumed=|from=-1|flags=1,7,0,0,-0.9633653163909912,-1.118342638015747,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,8d00797a,3,0,11,0.003,-2.4704854488372803,-0.2634432911872864,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.3817858695983887,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,144,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-0.9807153344154358,-1.1341110467910767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8d00797a,3,0,10,0.003,-1.7809276580810547,-0.30438047647476196,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.4384915828704834,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,160,-1.5,4
