action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.396708369255066,-0.5457773208618164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d5b4088e,3,4,11,0.003,-1.85760498046875,-1.079373836517334,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.6251511573791504,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,32,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,-1.133528232574463,-0.21879111230373383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d5b4088e,3,4,11,0.003,-2.50795578956604,-1.4172996282577515,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.6360907554626465,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,48,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.7615501880645752,0.24337030947208405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d5b4088e,3,4,11,0.003,-2.9536752700805664,-1.8672925233840942,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.6239222288131714,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,64,-1.5,4
0|tile=24|consumed=|from=-1|flags=1,5,0,0,-0.6609178185462952,0.3684002459049225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d5b4088e,3,4,10,0.003,-2.8642349243164062,-1.9739024639129639,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.6055022478103638,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,80,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.6005823612213135,0.44336360692977905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d5b4088e,3,4,11,0.003,-2.599395990371704,-2.0266976356506348,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.583333969116211,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,96,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.5301180481910706,0.5309114456176758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d5b4088e,3,4,10,0.003,-2.423694372177124,-2.0876998901367188,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.556788444519043,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,112,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.5428223013877869,0.5151271820068359,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d5b4088e,3,4,9,0.003,-1.7996783256530762,-2.046159267425537,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.5310320854187012,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.45789703726768494,0.6206419467926025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d5b4088e,3,4,9,0.003,-2.924254894256592,-2.1206419467926025,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0353657566010952,9,93,144,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,11,0,0,-1.9590797424316406,-1.244491696357727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,48e4e5d2,3,4,13,0.003,-2.64835262298584,-0.4534616470336914,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.6979533433914185,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03090054914355278,12,93,0,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.691688060760498,-0.9122726321220398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,48e4e5d2,3,4,13,0.003,-2.40075421333313,-0.8312942981719971,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.7435669898986816,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031143885105848312,5,93,16,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-1.0150394439697266,-0.07157570123672485,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,48e4e5d2,3,4,13,0.003,-3.0169126987457275,-1.675570011138916,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.747145652770996,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,32,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-1.054431438446045,-0.12051789462566376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,48e4e5d2,3,4,12,0.003,-1.6553136110305786,-1.6326537132263184,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.7531715631484985,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,48,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.6366511583328247,0.3985501229763031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,48e4e5d2,3,4,12,0.003,-2.5037484169006348,-2.1317942142486572,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.7332440614700317,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207462653517723,6,93,64,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,-0.5985155701637268,0.44593143463134766,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,48e4e5d2,3,4,12,0.003,-2.347748041152954,-2.15687894821167,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.7109475135803223,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319136343896389,11,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.4205177128314972,0.6670836210250854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,48e4e5d2,3,4,12,0.003,-2.5508317947387695,-2.344676971435547,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.6775933504104614,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,96,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.5050958395004272,0.5620001554489136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,48e4e5d2,3,4,12,0.003,-1.7250936031341553,-2.211493492126465,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.6494933366775513,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,112,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.4731271266937256,0.6017194390296936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,48e4e5d2,3,4,12,0.003,-1.9947696924209595,-2.2211267948150635,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.6194074153900146,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319136343896389,11,93,128,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,0.007428064476698637,1.1987817287445068,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,48e4e5d2,3,4,11,0.003,-2.510615348815918,-2.7582499980926514,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.5594682693481445,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299758583307266,10,93,144,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,-0.0001506375992903486,1.1893656253814697,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,48e4e5d2,3,4,11,0.003,-2.2384097576141357,-2.6893656253814697,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313093259930611,6,93,160,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-2.0050413608551025,-1.3015961647033691,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,775d2882,3,4,12,0.003,-2.5682663917541504,-0.5294861197471619,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.8310823440551758,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.7252830266952515,-0.9540126323699951,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,775d2882,3,4,12,0.003,-2.645141363143921,-0.9247702360153198,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.878782868385315,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,16,-1.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-1.4390305280685425,-0.5983602404594421,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,775d2882,3,4,12,0.003,-2.5698859691619873,-1.3103406429290771,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.908700942993164,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,32,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.391423225402832,-0.5392109155654907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,775d2882,3,4,12,0.003,-2.6268343925476074,-1.3964505195617676,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.9356614351272583,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,48,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.9611814618110657,-0.004660187754780054,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,775d2882,3,4,12,0.003,-2.3510167598724365,-1.9312342405319214,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.9358943700790405,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,64,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.8650347590446472,0.11479660123586655,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,775d2882,3,4,11,0.003,-2.2366204261779785,-2.0449512004852295,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.93015456199646,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,80,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-0.8140372037887573,0.17815811932086945,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,775d2882,3,4,11,0.003,-2.499500274658203,-2.099404811859131,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.9212466478347778,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.559605598449707,0.49427491426467896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,775d2882,3,4,11,0.003,-2.6423399448394775,-2.390807867050171,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.8965330123901367,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,112,-1.5,4
