action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.4723670482635498,0.29968374967575073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,88fe7014,1,1,12,0.003,-2.597499132156372,-1.0414128303527832,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.7417290806770325,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,16,0.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.012500626035034657,0.781488835811615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,88fe7014,1,1,11,0.003,-2.5507612228393555,-1.4841434955596924,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.7026546597480774,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,32,0.5,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-0.18999311327934265,0.595528781414032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,88fe7014,1,1,11,0.003,-2.519256114959717,-1.2684069871902466,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.6728782057762146,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,48,0.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,0.05932055413722992,0.8567363619804382,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,88fe7014,1,1,12,0.003,-2.717519760131836,-1.4867777824401855,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.6300414204597473,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,64,0.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.13490556180477142,0.9359272718429565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,88fe7014,1,1,12,0.003,-2.4487953186035156,-1.5191723108291626,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.583245038986206,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,80,0.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,1.0016701221466064,1.844042181968689,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,88fe7014,1,1,13,0.003,-2.5655970573425293,-2.335085153579712,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.49104297161102295,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,96,0.5,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,1.1121206283569336,1.9597619771957397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,88fe7014,1,1,13,0.003,-2.6574108600616455,-2.3528168201446533,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.3930548429489136,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,112,0.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,1.177912712097168,2.0286927223205566,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,88fe7014,1,1,13,0.003,-2.775381565093994,-2.320312976837158,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.29162025451660156,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,128,0.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.3250833749771118,2.182884454727173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,88fe7014,1,1,13,0.003,-2.5531063079833984,-2.3653604984283447,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.18247604370117188,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,144,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,1.4444942474365234,2.3079919815063477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,88fe7014,1,1,13,0.003,-2.5735838413238525,-2.375068426132202,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.06707644462585449,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,160,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.6984379291534424,2.5740504264831543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,88fe7014,1,1,14,0.003,-2.966251850128174,-2.5124242305755615,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.06162619590759277,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03029581345617771,2,93,176,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.8244528770446777,2.7060770988464355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,88fe7014,1,1,13,0.003,-2.5374741554260254,-2.5091471672058105,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.196929931640625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,192,0.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.9941790103912354,2.8839001655578613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,88fe7014,1,1,13,0.003,-2.4132866859436035,-2.5427751541137695,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.3411250114440918,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,208,0.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,2.2744088172912598,3.1774990558624268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,88fe7014,1,1,13,0.003,-2.418196201324463,-2.6774990558624268,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,224,0.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-0.4380238354206085,0.33566534519195557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,0e0fee3e,1,1,11,0.003,-2.4998271465301514,-0.8455208539962769,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-0.5098555088043213,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312654048204422,7,93,0,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.638205885887146,1.4632383584976196,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,0e0fee3e,1,1,11,0.003,-2.409964084625244,-1.8999319076538086,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-0.43669354915618896,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306255117058754,8,93,16,0.5,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,0.7076062560081482,1.5359495878219604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0e0fee3e,1,1,11,0.003,-2.5846621990203857,-1.895845651626587,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-0.35989606380462646,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,32,0.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,0.44850262999534607,1.2644850015640259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0e0fee3e,1,1,10,0.003,-2.3323349952697754,-1.5611568689346313,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.29667186737060547,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,48,0.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,0.6471111178398132,1.472568392753601,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,0e0fee3e,1,1,10,0.003,-2.50211763381958,-1.695611834526062,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.22304344177246094,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,64,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.8102782964706421,1.6435197591781616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0e0fee3e,1,1,10,0.003,-1.8284498453140259,-1.784387230873108,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.1408674716949463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,80,0.5,4
0|tile=5|consumed=|from=-1|flags=1,4,0,0,0.8454175591468811,1.6803354024887085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,0e0fee3e,1,1,10,0.003,-2.17901611328125,-1.737186074256897,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,-0.05685067176818848,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03429345786571503,5,93,96,0.5,4
0|tile=32|consumed=|from=-1|flags=0,7,0,0,1.0161659717559814,1.859229564666748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,0e0fee3e,1,1,10,0.003,-2.5234100818634033,-1.823118805885315,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.036110758781433105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,112,0.5,4
0|tile=13|consumed=|from=-1|flags=1,3,0,0,1.1337532997131348,1.982426643371582,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,0e0fee3e,1,1,11,0.003,-2.232527256011963,-1.8471945524215698,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.1352320909500122,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,128,0.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,1.50827157497406,2.374811887741089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0e0fee3e,1,1,10,0.003,-2.2797303199768066,-2.1208391189575195,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.25397276878356934,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422024846076965,8,93,144,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.5404762029647827,2.408552885055542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0e0fee3e,1,1,10,0.003,-2.5569357872009277,-2.0341525077819824,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.37440037727355957,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03443090617656708,2,93,160,0.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,1.6392061710357666,2.511992931365967,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0e0fee3e,1,1,10,0.003,-2.1570823192596436,-2.011992931365967,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,176,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.4650249481201172,-0.7403304576873779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,22f94162,3,1,13,0.003,-2.7729268074035645,-1.092442274093628,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.8327727317810059,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,0,-1.5,4
