action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.5435738563537598,1.23458993434906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6dad0833,0,0,13,0.001,-2.025326728820801,-0.37269657850265503,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.861893355846405,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,240,1.0,8
0|tile=20|consumed=|from=-1|flags=1,2,0,0,1.6750333309173584,1.3506739139556885,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,6dad0833,0,0,12,0.001,-2.5505926609039307,-0.42124682664871216,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.9294270873069763,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,256,1.0,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.743868112564087,1.4114577770233154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6dad0833,0,0,12,0.001,-2.550332546234131,-0.4114578366279602,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.9999999403953552,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,272,1.0,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.7535006999969482,-0.7938207983970642,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,df459551,3,0,10,0.001,-1.780781865119934,-0.09312216937541962,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.886942982673645,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,0,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-0.8443801403045654,-0.8740710616111755,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,df459551,3,0,10,0.001,-2.3821682929992676,-0.056575458496809006,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.930646538734436,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03419307991862297,8,93,16,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-0.809248149394989,-0.843048095703125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,df459551,3,0,10,0.001,-2.3822543621063232,-0.1297508180141449,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-0.9727989435195923,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03418838605284691,8,93,32,-1.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.7935266494750977,-0.8291653394699097,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,df459551,3,0,10,0.001,-2.3813583850860596,-0.1850918084383011,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0142571926116943,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0343313068151474,4,93,48,-1.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.7659869194030762,-0.8048466444015503,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,df459551,3,0,10,0.001,-2.3814430236816406,-0.24965284764766693,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.0544995069503784,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432541340589523,5,93,64,-1.5,8
0|tile=10|consumed=|from=-1|flags=1,2,0,0,-0.7375265955924988,-0.7797150015830994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,df459551,3,0,10,0.001,-2.381258249282837,-0.31377023458480835,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.0934852361679077,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034359753131866455,4,93,80,-1.5,8
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.8588476777076721,-0.8868464827537537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,df459551,3,0,9,0.001,-2.2839951515197754,-0.25098109245300293,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,-1.1378276348114014,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03564727306365967,2,93,96,-1.5,8
0|tile=29|consumed=|from=-1|flags=1,9,0,0,-0.8878993391990662,-0.912500262260437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,df459551,3,0,10,0.001,-2.3825876712799072,-0.27095234394073486,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.1834526062011719,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412124887108803,10,93,112,-1.5,8
0|tile=30|consumed=|from=-1|flags=1,9,0,0,-0.9273654222488403,-0.9473504424095154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,df459551,3,0,10,0.001,-2.382613182067871,-0.28346967697143555,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.2308201789855957,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412124887108803,10,93,128,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-0.9292344450950623,-0.949000895023346,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,df459551,3,0,9,0.001,-2.285573959350586,-0.32926928997039795,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,-1.2782702445983887,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03536198288202286,9,93,144,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.0722169876098633,-1.0752602815628052,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,df459551,3,0,8,0.001,-1.57675039768219,-0.2567729353904724,rulebase,0,3.0,0.7422154545783997,tempered_current_logits,0,-1.3320331573486328,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7422154545783997,1,93,160,-1.5,8
0|tile=9|consumed=|from=-1|flags=1,1,0,0,-1.0627758502960205,-1.0669233798980713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,df459551,3,0,8,0.001,-1.5766489505767822,-0.3184559941291809,rulebase,0,3.0,0.7422975301742554,tempered_current_logits,0,-1.3853793144226074,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7422975301742554,1,93,176,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-1.0814021825790405,-1.0833711624145508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,df459551,3,0,8,0.001,-2.1773688793182373,-0.3561766743659973,rulebase,0,3.0,0.742133617401123,tempered_current_logits,0,-1.4395477771759033,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.036837976425886154,5,93,192,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.2237194776535034,-1.209043264389038,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,df459551,3,0,9,0.001,-1.6840354204177856,-0.2909567952156067,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,208,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-1.324918270111084,-1.2984057664871216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,66092eb4,3,0,13,0.001,-2.626133441925049,-0.062314290553331375,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3607200384140015,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031086502596735954,6,93,0,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,10,0,0,-1.4075586795806885,-1.3713808059692383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,66092eb4,3,0,13,0.001,-2.6271378993988037,-0.05790822207927704,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.4292889833450317,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030931461602449417,11,93,16,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.4560712575912476,-1.4142193794250488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,66092eb4,3,0,13,0.001,-2.6261672973632812,-0.08578064292669296,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031086502596735954,6,93,32,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.5480322241783142,0.3554859161376953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,88329f8e,0,0,11,0.001,-2.4693779945373535,-0.07291094958782196,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.28257495164871216,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,0,1.0,8
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.6303971409797668,0.4282175302505493,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,88329f8e,0,0,11,0.001,-2.4705491065979004,-0.12423166632652283,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.3039858639240265,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,16,1.0,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.7140445113182068,0.502081573009491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,88329f8e,0,0,11,0.001,-2.4710607528686523,-0.17299163341522217,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.3290899395942688,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03296569362282753,11,93,32,1.0,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.7428812980651855,0.5275456309318542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,88329f8e,0,0,11,0.001,-2.4693830013275146,-0.17207841575145721,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.35546720027923584,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,48,1.0,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.7806686162948608,0.5609133839607239,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,88329f8e,0,0,11,0.001,-2.470745801925659,-0.17740049958229065,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.3835128843784332,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,64,1.0,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.875184953212738,0.6443751454353333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,88329f8e,0,0,11,0.001,-2.470414876937866,-0.2286435216665268,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.41573160886764526,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,80,1.0,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.798743486404419,0.5768741965293884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,88329f8e,0,0,12,0.001,-2.5511813163757324,-0.13229884207248688,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.44457536935806274,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,96,1.0,8
