action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-1.124991774559021,-0.5898334980010986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f105b5a,3,2,13,0.003,-2.0350844860076904,-0.8288618326187134,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.418695330619812,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,192,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-1.1224446296691895,-0.5874705910682678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f105b5a,3,2,13,0.003,-1.9603261947631836,-0.8605982661247253,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4480688571929932,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,208,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.04722261428833,-0.5176896452903748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f105b5a,3,2,13,0.003,-1.9952458143234253,-0.9562636613845825,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.4739532470703125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274993419647217,1,93,224,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-1.0507196187973022,-0.5209337472915649,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f105b5a,3,2,13,0.003,-2.0693700313568115,-0.9790662527084351,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274601817131042,1,93,240,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.5536792278289795,-0.9875122308731079,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,63932c05,3,2,12,0.003,-2.525749683380127,-0.23829160630702972,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2258038520812988,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,0,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.403778314590454,-0.8484542369842529,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,63932c05,3,2,12,0.003,-2.5321125984191895,-0.41977232694625854,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2682266235351562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,16,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.4255986213684082,-0.8686961531639099,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,63932c05,3,2,12,0.003,-2.645504951477051,-0.44296520948410034,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3116613626480103,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,32,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.3023011684417725,-0.7543172240257263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,63932c05,3,2,12,0.003,-2.471576690673828,-0.5950599908828735,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.349377155303955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,48,-1.5,4
0|tile=32|consumed=|from=-1|flags=1,9,0,0,-0.9321500658988953,-0.4109407961368561,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,63932c05,3,2,11,0.003,-2.3968236446380615,-0.9589834809303284,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3699243068695068,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,64,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.043464183807373,-0.5142030715942383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,63932c05,3,2,12,0.003,-2.427647352218628,-0.8814313411712646,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.395634412765503,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=1,4,0,0,-1.0773463249206543,-0.545634388923645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,63932c05,3,2,12,0.003,-2.6380722522735596,-0.8772817850112915,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4229161739349365,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,96,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,4,0,0,-1.093676209449768,-0.5607830286026001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,63932c05,3,2,12,0.003,-2.5097548961639404,-0.8901723027229309,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4509553909301758,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,112,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.996189296245575,-0.4703478217124939,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,63932c05,3,2,13,0.003,-2.5413198471069336,-1.0041248798370361,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4744727611541748,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,128,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.0395220518112183,-0.510546088218689,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,63932c05,3,2,12,0.003,-2.521815538406372,-0.989453911781311,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,144,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.3466722369194031,0.13218703866004944,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,fedf668a,0,2,13,0.003,-2.587677478790283,-0.18468503654003143,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.052497997879981995,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,0,1.0,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-0.16209426522254944,0.3034137189388275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,fedf668a,0,2,13,0.003,-2.548006296157837,-0.34074103832244873,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.037327319383621216,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,16,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.030988100916147232,0.4825296401977539,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,fedf668a,0,2,13,0.003,-2.022364854812622,-0.495730459690094,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.013200819492340088,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,32,1.0,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.099085234105587,0.5457010269165039,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fedf668a,0,2,13,0.003,-2.92266583442688,-0.5316168069839478,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.014084219932556152,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,48,1.0,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.22154319286346436,0.6593011021614075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,fedf668a,0,2,13,0.003,-2.5968685150146484,-0.6122518181800842,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.04704928398132324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03089189901947975,12,93,64,1.0,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.3283177614212036,0.7583522200584412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fedf668a,0,2,12,0.003,-2.557351589202881,-0.6733853220939636,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.08496689796447754,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032006438821554184,8,93,80,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.6598807573318481,1.0659319162368774,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fedf668a,0,2,12,0.003,-2.4735333919525146,-0.9276684522628784,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.13826346397399902,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032006438821554184,8,93,96,1.0,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.5859112739562988,0.9973129630088806,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fedf668a,0,2,12,0.003,-2.606607675552368,-0.8091838359832764,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.18812912702560425,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200439363718033,9,93,112,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.7390604019165039,1.139384150505066,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,fedf668a,0,2,11,0.003,-2.6059210300445557,-0.8942858576774597,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.2450982928276062,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,128,1.0,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.921483039855957,1.3086113929748535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,fedf668a,0,2,11,0.003,-2.385173797607422,-0.9980825185775757,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.31052887439727783,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033192865550518036,5,93,144,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.9460799694061279,1.331429123878479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fedf668a,0,2,11,0.003,-2.315222978591919,-0.954328715801239,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.37710040807724,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329259157180786,2,93,160,1.0,4
0|tile=30|consumed=|from=-1|flags=0,8,0,0,1.0545655488967896,1.4320675134658813,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,fedf668a,0,2,11,0.003,-2.455355644226074,-0.9833638072013855,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.44870370626449585,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,176,1.0,4
0|tile=33|consumed=|from=-1|flags=0,6,0,0,1.1687653064727783,1.5380067825317383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,fedf668a,0,2,10,0.003,-2.5198488235473633,-1.0124026536941528,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5256041288375854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422611206769943,7,93,192,1.0,4
