action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.2530814409255981,-0.5409491062164307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3bdf51a6,3,1,11,0.003,-2.4539148807525635,-0.9590508937835693,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.5092159509658813,0.13642461597919464,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4f02e3e9,1,1,13,0.003,-2.0272464752197266,-0.23462729156017303,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-0.0982026755809784,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274601817131042,1,93,0,0.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.39059191942214966,0.24444520473480225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,4f02e3e9,1,1,13,0.003,-2.622586727142334,-0.3304256200790405,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-0.08598041534423828,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031051557511091232,7,93,16,0.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.29165518283843994,0.3345382809638977,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,4f02e3e9,1,1,13,0.003,-2.633251190185547,-0.40379178524017334,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.06925350427627563,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0309924203902483,9,93,32,0.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.16912628710269928,0.7541319727897644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,4f02e3e9,1,1,13,0.003,-2.6256730556488037,-0.7856788635253906,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.03154689073562622,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,48,0.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.2805987000465393,0.8556402325630188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,4f02e3e9,1,1,12,0.003,-2.5531907081604004,-0.8444051146507263,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.01123511791229248,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,64,0.5,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,0.5450614094734192,1.0964634418487549,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4f02e3e9,1,1,12,0.003,-1.9637688398361206,-1.0304051637649536,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.06605827808380127,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,80,0.5,4
0|tile=1|consumed=|from=-1|flags=0,3,0,0,0.7299792170524597,1.2648520469665527,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,4f02e3e9,1,1,12,0.003,-2.5297420024871826,-1.1355512142181396,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.12930083274841309,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,96,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.7756714820861816,1.3064600229263306,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,4f02e3e9,1,1,11,0.003,-2.502479076385498,-1.1118361949920654,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.19462382793426514,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033029504120349884,9,93,112,0.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.862486720085144,1.3855150938034058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,4f02e3e9,1,1,12,0.003,-2.5334959030151367,-1.1216154098510742,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.26389968395233154,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03216790035367012,4,93,128,0.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,1.008948564529419,1.5188852548599243,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,4f02e3e9,1,1,12,0.003,-2.5250449180603027,-1.1790413856506348,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.33984386920928955,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,144,0.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,1.0873123407363892,1.5902442932128906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4f02e3e9,1,1,12,0.003,-1.925553560256958,-1.1708881855010986,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.419356107711792,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,160,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.1121675968170166,1.6128777265548706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,4f02e3e9,1,1,12,0.003,-2.5677525997161865,-1.1128777265548706,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187765181064606,12,93,176,0.5,4
0|tile=29|consumed=|from=-1|flags=0,13,0,0,-1.7978037595748901,-1.0369805097579956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.013000011444092,0.01,239fb5d6,3,1,14,0.003,-2.6880710124969482,-0.2665923237800598,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.3035728931427002,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.02991531603038311,14,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,12,0,0,-1.699239730834961,-0.9472267031669617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,239fb5d6,3,1,14,0.003,-2.6922762393951416,-0.40370744466781616,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.3509341478347778,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029945245012640953,13,93,16,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-1.6879184246063232,-0.9369173645973206,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,239fb5d6,3,1,13,0.003,-2.6078994274139404,-0.4608626365661621,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.397779941558838,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031054463237524033,7,93,32,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-1.4766420125961304,-0.7445263266563416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,239fb5d6,3,1,13,0.003,-2.6474430561065674,-0.6904799938201904,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.4350063800811768,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03095661848783493,10,93,48,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-1.4243086576461792,-0.6968708038330078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,239fb5d6,3,1,12,0.003,-2.5776009559631348,-0.7729790210723877,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-1.4698498249053955,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194248676300049,10,93,64,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-1.3212265968322754,-0.6030029654502869,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,239fb5d6,3,1,12,0.003,-2.5649819374084473,-0.8969970345497131,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,80,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-0.6963348388671875,-0.03396834060549736,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,926a1497,1,1,12,0.003,-2.5426812171936035,-0.243642196059227,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.27761054039001465,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,0,0.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.473524272441864,0.1689259111881256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,926a1497,1,1,12,0.003,-2.550696849822998,-0.43809014558792114,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.26916423439979553,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,16,0.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-0.2887967526912689,0.337141215801239,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,926a1497,1,1,13,0.003,-2.6256048679351807,-0.5894483923912048,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.2523071765899658,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031047705560922623,8,93,32,0.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.21171258389949799,0.4073350727558136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,926a1497,1,1,13,0.003,-2.6422278881073,-0.6392754912376404,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.23194041848182678,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0309924203902483,9,93,48,0.5,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-0.13879230618476868,0.4737372398376465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,926a1497,1,1,13,0.003,-2.6569457054138184,-0.6819908022880554,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.20825356245040894,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,64,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.08158799260854721,0.6744184494018555,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,926a1497,1,1,13,0.003,-2.04315447807312,-0.8489511013031006,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.17453265190124512,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,80,0.5,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,0.358812153339386,0.9268624186515808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,926a1497,1,1,12,0.003,-2.570016384124756,-1.0550519227981567,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.12818950414657593,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.4019697904586792,0.9661623239517212,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,926a1497,1,1,12,0.003,-2.5460052490234375,-1.0460437536239624,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.07988142967224121,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,112,0.5,4
