action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.4598199427127838,0.5106015205383301,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,173feaa9,0,1,13,0.001,-2.620997190475464,-0.3536503314971924,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.1569511890411377,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030894769355654716,12,93,48,1.0,8
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.43858471512794495,0.4920230805873871,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,173feaa9,0,1,13,0.001,-2.621293783187866,-0.31047070026397705,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.18155238032341003,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030894769355654716,12,93,64,1.0,8
0|tile=14|consumed=|from=-1|flags=0,7,0,0,0.5193158984184265,0.562653660774231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,173feaa9,0,1,13,0.001,-2.6266064643859863,-0.35296863317489624,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,0.20968502759933472,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031019560992717743,8,93,80,1.0,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.7016948461532593,0.72221440076828,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,173feaa9,0,1,12,0.001,-2.5441784858703613,-0.4764186143875122,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.24579578638076782,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,96,1.0,8
0|tile=16|consumed=|from=-1|flags=0,7,0,0,0.8047043681144714,0.8123359084129333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,173feaa9,0,1,11,0.001,-2.471230983734131,-0.5259233713150024,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.2864125370979309,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,112,1.0,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.9640704989433289,0.9517630934715271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,173feaa9,0,1,10,0.001,-2.4005730152130127,-0.6177623867988586,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.33400070667266846,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,128,1.0,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,1.0171072483062744,0.998164176940918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,173feaa9,0,1,10,0.001,-2.3792009353637695,-0.6142552495002747,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.3839089274406433,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,144,1.0,8
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.1818645000457764,1.1423078775405884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,173feaa9,0,1,10,0.001,-2.3769431114196777,-0.7012835741043091,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.4410243034362793,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,160,1.0,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,1.358538031578064,1.2968770265579224,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,173feaa9,0,1,11,0.001,-2.4818243980407715,-0.7910088896751404,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.505868136882782,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,176,1.0,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,1.4748371839523315,1.3986254930496216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,173feaa9,0,1,10,0.001,-2.3557827472686768,-0.8228260278701782,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.5757994651794434,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422493860125542,7,93,192,1.0,8
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.6341115236282349,1.537972331047058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,173feaa9,0,1,10,0.001,-1.7752681970596313,-0.8852742910385132,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.6526980400085449,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,208,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.7746659517288208,1.6609413623809814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,173feaa9,0,1,10,0.001,-2.3787853717803955,-0.9251962304115295,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.7357451319694519,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,224,1.0,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,1.7225604057312012,1.6153550148010254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,173feaa9,0,1,11,0.001,-2.4887452125549316,-0.7988420724868774,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.816512942314148,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,240,1.0,8
0|tile=11|consumed=|from=-1|flags=1,3,0,0,1.9241647720336914,1.7917357683181763,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,173feaa9,0,1,11,0.001,-2.4661855697631836,-0.8856360912322998,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.9060996770858765,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,256,1.0,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,2.022772789001465,1.8780064582824707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,173feaa9,0,1,10,0.001,-2.37504506111145,-0.8780064582824707,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,272,1.0,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.2158582210540771,-0.9554253220558167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3c1e7f93,3,1,13,0.001,-2.6260788440704346,-0.1433713436126709,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.0987966060638428,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031171174719929695,4,93,0,-1.5,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-1.1007553339004517,-0.854723334312439,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3c1e7f93,3,1,12,0.001,-2.549342632293701,-0.2868095338344574,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.1415328979492188,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03200439363718033,9,93,16,-1.5,8
0|tile=15|consumed=|from=-1|flags=1,6,0,0,-1.0231239795684814,-0.7868047952651978,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,3c1e7f93,3,1,12,0.001,-2.5434844493865967,-0.39406830072402954,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.180873155593872,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203743323683739,8,93,32,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.9873795509338379,-0.7555325031280518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,3c1e7f93,3,1,12,0.001,-2.551570177078247,-0.46311718225479126,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.2186496257781982,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194556385278702,10,93,48,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.9588384628295898,-0.7305623292922974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,3c1e7f93,3,1,12,0.001,-2.550281524658203,-0.5246155261993408,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.2551778554916382,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,64,-1.5,8
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.8745048642158508,-0.6567800641059875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3c1e7f93,3,1,13,0.001,-2.6314072608947754,-0.6312367916107178,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.2880167961120605,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,80,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.8184126019477844,-0.6077057719230652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,3c1e7f93,3,1,13,0.001,-2.634974956512451,-0.7106963396072388,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.3184020519256592,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,96,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.8003907799720764,-0.5919387340545654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,3c1e7f93,3,1,13,0.001,-2.630128860473633,-0.7560603022575378,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.347999095916748,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031148741021752357,4,93,112,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.8443605899810791,-0.6304072737693787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,3c1e7f93,3,1,13,0.001,-2.6243181228637695,-0.7491121292114258,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3795194625854492,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,128,-1.5,8
0|tile=33|consumed=|from=-1|flags=1,11,0,0,-0.7422507405281067,-0.5410728454589844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,3c1e7f93,3,1,13,0.001,-2.6308107376098633,-0.8655002117156982,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4065730571746826,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,144,-1.5,8
0|tile=9|consumed=|from=-1|flags=1,0,0,0,-0.8218553066253662,-0.6107177138328552,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3c1e7f93,3,1,13,0.001,-2.6166090965270996,-0.8263912200927734,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.4371089935302734,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,160,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.9023425579071045,-0.6811348795890808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,3c1e7f93,3,1,12,0.001,-2.530435800552368,-0.790030837059021,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.471165657043457,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,176,-1.5,8
