action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=27|consumed=|from=-1|flags=1,7,0,0,1.3430001735687256,1.4549648761749268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a33a20ac,1,1,11,0.003,-2.33469295501709,-0.954964816570282,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5000000596046448,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,240,0.5,8
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.0004192815104033798,0.1817067712545395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e1459ce1,0,1,11,0.003,-2.6242520809173584,-0.14879298210144043,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.03291378915309906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033128734678030014,6,93,0,1.0,8
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.1396014541387558,0.3144147992134094,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,e1459ce1,0,1,11,0.003,-2.63510799407959,-0.2657802700996399,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.04863452911376953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,16,1.0,8
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.4057829976081848,0.5666947960853577,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,e1459ce1,0,1,11,0.003,-2.269005298614502,-0.4897255301475525,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.07696926593780518,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,32,1.0,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.4128500521183014,0.5733927488327026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e1459ce1,0,1,11,0.003,-1.903368592262268,-0.4677538275718689,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.10563892126083374,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,48,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.4370591938495636,0.5963375568389893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,e1459ce1,0,1,11,0.003,-1.8617876768112183,-0.460881769657135,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.13545578718185425,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,64,1.0,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.5418658256530762,0.6956705451011658,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e1459ce1,0,1,10,0.003,-1.800070881843567,-0.525431215763092,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.17023932933807373,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,80,1.0,8
0|tile=16|consumed=|from=-1|flags=1,8,0,0,0.7379733920097351,0.8815362453460693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e1459ce1,0,1,10,0.003,-1.927230715751648,-0.6672201156616211,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.21431612968444824,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,96,1.0,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.823771595954895,0.9628535509109497,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,e1459ce1,0,1,9,0.003,-2.137415885925293,-0.7003947496414185,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.26245880126953125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035541754215955734,4,93,112,1.0,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.8340762257575989,0.9726200103759766,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,e1459ce1,0,1,9,0.003,-2.23136305809021,-0.6615301966667175,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.31108981370925903,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03543528914451599,7,93,128,1.0,8
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.9388100504875183,1.071884036064148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,e1459ce1,0,1,10,0.003,-2.4457192420959473,-0.7072000503540039,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.36468398571014404,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,144,1.0,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,1.0175282955169678,1.1464911699295044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e1459ce1,0,1,10,0.003,-1.7308599948883057,-0.7244826555252075,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.4220085144042969,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,160,1.0,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,1.052511215209961,1.1796470880508423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e1459ce1,0,1,9,0.003,-1.8052575588226318,-0.6986562013626099,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.4809908866882324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7160201072692871,1,93,176,1.0,8
0|tile=23|consumed=|from=-1|flags=0,3,0,0,1.2613849639892578,1.3776121139526367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,e1459ce1,0,1,9,0.003,-2.481264114379883,-0.8277406096458435,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.5498715043067932,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,192,1.0,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,1.3000775575637817,1.4142839908599854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e1459ce1,0,1,10,0.003,-1.9696333408355713,-0.7936983108520508,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.6205856800079346,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,208,1.0,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.611380934715271,1.7093292474746704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,e1459ce1,0,1,10,0.003,-2.350964307785034,-1.003277063369751,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.7060521841049194,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422611206769943,7,93,224,1.0,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.7126119136810303,1.8052732944488525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e1459ce1,0,1,10,0.003,-1.982570767402649,-1.0089573860168457,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.7963159084320068,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,240,1.0,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.8314781188964844,1.9179316759109497,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,e1459ce1,0,1,10,0.003,-2.6768665313720703,-1.0257192850112915,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.8922123908996582,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0341530442237854,9,93,256,1.0,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,2.082399845123291,2.1557488441467285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e1459ce1,0,1,10,0.003,-1.5409295558929443,-1.155748963356018,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.9999998807907104,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,272,1.0,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.1511785984039307,-0.9089531302452087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,4b3983cd,3,1,11,0.003,-2.460422992706299,-0.1922873556613922,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1012405157089233,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,0,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.9490500688552856,-0.717380940914154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,4b3983cd,3,1,11,0.003,-2.358046531677246,-0.4197285771369934,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1371095180511475,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,16,-1.5,8
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.7146891355514526,-0.49525970220565796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4b3983cd,3,1,11,0.003,-2.678318977355957,-0.6666128039360046,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1618725061416626,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,32,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.7677956223487854,-0.5455926656723022,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4b3983cd,3,1,12,0.003,-2.606271743774414,-0.643559455871582,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.1891521215438843,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,48,-1.5,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-0.6299908757209778,-0.41498488187789917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4b3983cd,3,1,12,0.003,-1.9110060930252075,-0.7949165105819702,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.2099013328552246,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,64,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.560745894908905,-0.3493563234806061,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,4b3983cd,3,1,12,0.003,-2.855386257171631,-0.8780128955841064,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2273691892623901,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,80,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.6012594699859619,-0.387753963470459,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,4b3983cd,3,1,12,0.003,-2.3669228553771973,-0.859002947807312,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.246756911277771,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,96,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.693911075592041,-0.4755668044090271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,4b3983cd,3,1,12,0.003,-2.6150245666503906,-0.7949684262275696,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2705352306365967,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,112,-1.5,8
