action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.0830602645874023,-0.8131359815597534,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a8c459d8,3,1,11,0.001,-2.4705259799957275,-0.2394508421421051,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0525867938995361,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,16,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.1471434831619263,-0.8700516819953918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,a8c459d8,3,1,11,0.001,-2.473597526550293,-0.22603774070739746,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0960893630981445,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,32,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.1150007247924805,-0.8415039777755737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a8c459d8,3,1,11,0.001,-2.4656448364257812,-0.2966606616973877,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1381646394729614,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,48,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.1458797454833984,-0.8689293265342712,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a8c459d8,3,1,11,0.001,-2.4684085845947266,-0.31268176436424255,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1816110610961914,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,64,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.2391892671585083,-0.9518024325370789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,a8c459d8,3,1,12,0.001,-2.551036834716797,-0.2773987650871277,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2292011976242065,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,80,-1.5,8
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-1.2583731412887573,-0.9688407182693481,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,a8c459d8,3,1,12,0.001,-2.5542550086975098,-0.3088025450706482,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2776432037353516,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,96,-1.5,8
0|tile=6|consumed=|from=-1|flags=1,5,0,0,-1.3162282705307007,-1.0202248096466064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,a8c459d8,3,1,13,0.001,-2.6324384212493896,-0.3084297180175781,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.3286545276641846,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,112,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.3733018636703491,-1.0709151029586792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a8c459d8,3,1,13,0.001,-2.624581813812256,-0.311285138130188,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.3822002410888672,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,128,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.4865304231643677,-1.1714792251586914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,a8c459d8,3,1,13,0.001,-2.629392623901367,-0.26929494738578796,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.4407742023468018,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,144,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.5012085437774658,-1.1845157146453857,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,a8c459d8,3,1,14,0.001,-2.69465970993042,-0.31548428535461426,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03002706728875637,11,93,160,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.16237853467464447,0.29300445318222046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a4195470,0,1,12,0.001,-2.5539660453796387,-0.11636261641979218,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.17664183676242828,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,0,1.0,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.29530835151672363,0.4110665023326874,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,a4195470,0,1,12,0.001,-2.5480895042419434,-0.21387134492397308,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.1971951574087143,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,16,1.0,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.4384012520313263,0.5381549000740051,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,a4195470,0,1,12,0.001,-2.5495498180389404,-0.3140519857406616,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2241029143333435,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,32,1.0,8
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.31407564878463745,0.42773473262786865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a4195470,0,1,12,0.001,-2.550302267074585,-0.18224507570266724,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.24548965692520142,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,48,1.0,8
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.5382258892059326,0.6268144845962524,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,a4195470,0,1,11,0.001,-2.470224618911743,-0.3499841094017029,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.27683037519454956,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03319396451115608,5,93,64,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.6749327182769775,0.7482311129570007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a4195470,0,1,11,0.001,-2.472180128097534,-0.43398916721343994,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.3142419457435608,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033293697983026505,2,93,80,1.0,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.8345558047294617,0.8900008201599121,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,a4195470,0,1,12,0.001,-2.551060199737549,-0.5312588214874268,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.35874199867248535,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032135751098394394,5,93,96,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.889251172542572,0.938578724861145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a4195470,0,1,13,0.001,-2.630481719970703,-0.5329078435897827,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,0.4056708812713623,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031238429248332977,2,93,112,1.0,8
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.0566965341567993,1.0872958898544312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,a4195470,0,1,13,0.001,-2.6249208450317383,-0.6272602081298828,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.46003568172454834,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,128,1.0,8
0|tile=22|consumed=|from=-1|flags=0,6,0,0,1.014587640762329,1.0498967170715332,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a4195470,0,1,13,0.001,-2.635399103164673,-0.5373662114143372,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.512530505657196,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,144,1.0,8
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.9971035718917847,1.0343681573867798,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,a4195470,0,1,13,0.001,-2.634673595428467,-0.4701191782951355,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5642489790916443,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,160,1.0,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,1.0772550106048584,1.1055549383163452,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a4195470,0,1,13,0.001,-2.0267651081085205,-0.48602819442749023,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.619526743888855,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,176,1.0,8
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.0469473600387573,1.0786371231079102,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,a4195470,0,1,12,0.001,-2.547142267227173,-0.4051785469055176,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6734585762023926,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,192,1.0,8
0|tile=27|consumed=|from=-1|flags=0,8,0,0,1.1457083225250244,1.1663520336151123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,a4195470,0,1,11,0.001,-2.4759480953216553,-0.4345759153366089,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.7317761182785034,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033029504120349884,9,93,208,1.0,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,1.2043964862823486,1.2184760570526123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,a4195470,0,1,11,0.001,-2.473109483718872,-0.42577606439590454,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.7926999926567078,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03319396451115608,5,93,224,1.0,8
0|tile=4|consumed=|from=-1|flags=0,5,0,0,1.273915410041809,1.280219554901123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,a4195470,0,1,11,0.001,-2.4641923904418945,-0.42350858449935913,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.8567109704017639,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,240,1.0,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,1.3703477382659912,1.3658661842346191,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a4195470,0,1,11,0.001,-2.4741945266723633,-0.4408619999885559,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.9250041842460632,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,256,1.0,8
