action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.2499473094940186,1.827014446258545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,e90a037f,1,2,12,0.003,-2.607004165649414,-1.5314620733261108,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2955523729324341,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,240,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.3996821641921997,1.962855339050293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e90a037f,1,2,12,0.003,-2.555894613265991,-1.5691602230072021,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.3936951160430908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,256,0.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,1.5796215534210205,2.126098155975342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e90a037f,1,2,12,0.003,-2.662109136581421,-1.6260981559753418,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,272,0.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.7710777521133423,-0.9136890769004822,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,57e1aa7d,3,2,12,0.003,-2.551900863647461,-0.3872491717338562,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3009382486343384,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,0,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-1.4481312036514282,-0.620708703994751,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,57e1aa7d,3,2,11,0.003,-2.4851150512695312,-0.711264967918396,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.331973671913147,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,16,-1.5,4
0|tile=30|consumed=|from=-1|flags=1,9,0,0,-1.2831082344055176,-0.47099828720092773,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,57e1aa7d,3,2,11,0.003,-2.5106654167175293,-0.8845252990722656,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3555235862731934,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,32,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.2606502771377563,-0.4506242275238037,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,57e1aa7d,3,2,11,0.003,-2.433549404144287,-0.9274305701255798,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3780548572540283,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,48,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-1.120945692062378,-0.3238827884197235,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,57e1aa7d,3,2,11,0.003,-1.8821303844451904,-1.0703661441802979,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3942489624023438,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,64,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.1696339845657349,-0.3680533766746521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,57e1aa7d,3,2,11,0.003,-2.410487174987793,-1.0445982217788696,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.412651538848877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,80,-1.5,4
0|tile=14|consumed=|from=-1|flags=1,5,0,0,-1.071323275566101,-0.27886486053466797,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,57e1aa7d,3,2,12,0.003,-2.004206418991089,-1.1477299928665161,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.426594853401184,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,96,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.1420862674713135,-0.3430618643760681,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,57e1aa7d,3,2,12,0.003,-2.4847917556762695,-1.1006860733032227,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-1.4437479972839355,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191056102514267,11,93,112,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.1337053775787354,-0.33545851707458496,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,57e1aa7d,3,2,12,0.003,-2.5046138763427734,-1.125062346458435,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.46052086353302,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,128,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.0949511528015137,-0.30030035972595215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,57e1aa7d,3,2,12,0.003,-1.9914308786392212,-1.1752355098724365,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4755358695983887,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,144,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-0.9306530356407166,-0.15124748647212982,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,57e1aa7d,3,2,12,0.003,-2.498797655105591,-1.3318507671356201,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4830982685089111,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,160,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.9355984330177307,-0.15573398768901825,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,57e1aa7d,3,2,12,0.003,-2.5808157920837402,-1.335150957107544,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.4908849000930786,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200951963663101,8,93,176,-1.5,4
0|tile=28|consumed=|from=-1|flags=1,10,0,0,-0.8368260264396667,-0.06612670421600342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,57e1aa7d,3,2,12,0.003,-1.9137979745864868,-1.4280645847320557,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.494191288948059,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,192,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.7740592956542969,-0.00918413233011961,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,57e1aa7d,3,2,12,0.003,-2.467451572418213,-1.4854663610458374,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4946504831314087,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,208,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.8145298957824707,-0.04589947685599327,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,57e1aa7d,3,2,12,0.003,-2.5160765647888184,-1.4510459899902344,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4969455003738403,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,224,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.8251871466636658,-0.05556780844926834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,57e1aa7d,3,2,12,0.003,-2.6507489681243896,-1.4441560506820679,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4997239112854004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,240,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.7700235247612,-0.0055228471755981445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,57e1aa7d,3,2,12,0.003,-2.5162501335144043,-1.4944771528244019,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031946588307619095,10,93,256,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.9438546299934387,-0.16322411596775055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,68f899ee,1,2,13,0.003,-2.6409714221954346,-0.28214314579963684,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.4453672766685486,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095470368862152,10,93,0,0.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.7650484442710876,-0.001009377185255289,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,68f899ee,1,2,13,0.003,-2.590686798095703,-0.4444083571434021,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.44541773200035095,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030892858281731606,12,93,16,0.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.5041477084159851,0.23568230867385864,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,68f899ee,1,2,13,0.003,-2.601492404937744,-0.6693159341812134,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.43363362550735474,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,32,0.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.1527942568063736,0.5544335842132568,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,68f899ee,1,2,12,0.003,-2.6209466457366943,-0.9603455066680908,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.405911922454834,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,48,0.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.06278754770755768,0.7500115036964417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,68f899ee,1,2,12,0.003,-2.5781490802764893,-1.1184228658676147,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.3684113621711731,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,64,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.15400105714797974,0.832761287689209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,68f899ee,1,2,13,0.003,-2.70322847366333,-1.1595345735549927,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.3267732858657837,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,80,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.2779204845428467,0.945182204246521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,68f899ee,1,2,12,0.003,-1.888976812362671,-1.224696397781372,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.2795141935348511,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,96,0.5,4
