action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.9066413044929504,2.1801226139068604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,fb27f531,1,2,11,0.003,-2.301720142364502,-2.0338237285614014,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.14629888534545898,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,64,0.5,8
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.8238950967788696,2.087981700897217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,fb27f531,1,2,11,0.003,-2.6831934452056885,-1.837283730506897,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.2506979703903198,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296132758259773,11,93,80,0.5,8
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.3960663080215454,2.7251152992248535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,fb27f531,1,2,12,0.003,-2.219204902648926,-2.3381614685058594,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.38695383071899414,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,96,0.5,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.979203999042511,2.2609238624572754,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,fb27f531,1,2,11,0.003,-2.2878758907318115,-1.7609238624572754,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,112,0.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.7359455227851868,0.35104191303253174,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3f08cc1b,0,2,14,0.003,-2.491208553314209,-1.0127609968185425,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-0.6617190837860107,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030296718701720238,2,93,0,1.0,8
0|tile=23|consumed=|from=-1|flags=1,7,0,0,-0.21936006844043732,0.9262787699699402,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3f08cc1b,0,2,14,0.003,-2.6174728870391846,-1.5416839122772217,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-0.6154051423072815,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030085382983088493,9,93,16,1.0,8
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.04009946063160896,1.1258920431137085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3f08cc1b,0,2,14,0.003,-3.1258788108825684,-1.6850025653839111,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.5591105222702026,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030237991362810135,4,93,32,1.0,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.02726896107196808,1.2009092569351196,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3f08cc1b,0,2,14,0.003,-2.491713285446167,-1.6999742984771729,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.4990650415420532,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030237991362810135,4,93,48,1.0,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.2889202833175659,1.4922676086425781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3f08cc1b,0,2,14,0.003,-2.7830612659454346,-1.9167193174362183,rulebase,0,3.0,0.6087090373039246,tempered_current_logits,0,-0.42445170879364014,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030305838212370872,2,93,64,1.0,8
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.5733506679534912,1.8089913129806519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,3f08cc1b,0,2,14,0.003,-2.8501832485198975,-2.142993450164795,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-0.33400213718414307,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029967980459332466,12,93,80,1.0,8
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.42204660177230835,1.6405086517333984,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,3f08cc1b,0,2,14,0.003,-2.485700845718384,-1.8924853801727295,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.25197672843933105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030117284506559372,8,93,96,1.0,8
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.3719731867313385,1.5847500562667847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3f08cc1b,0,2,14,0.003,-2.496767282485962,-1.7574892044067383,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.1727391481399536,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030237991362810135,4,93,112,1.0,8
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.3771630823612213,1.590529203414917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,3f08cc1b,0,2,14,0.003,-2.5755186080932617,-1.6837419271469116,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.09321272373199463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03002706728875637,11,93,128,1.0,8
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.427106112241745,1.646142601966858,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,3f08cc1b,0,2,14,0.003,-2.443668842315674,-1.657048225402832,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.010905623435974121,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03002706728875637,11,93,144,1.0,8
0|tile=22|consumed=|from=-1|flags=1,5,0,0,0.6522485613822937,1.8968470096588135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,3f08cc1b,0,2,13,0.003,-2.5467658042907715,-1.8129103183746338,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.08393669128417969,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,160,1.0,8
0|tile=15|consumed=|from=-1|flags=0,7,0,0,0.9409803152084351,2.218360424041748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3f08cc1b,0,2,13,0.003,-2.5363144874572754,-2.023505687713623,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.194854736328125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,176,1.0,8
0|tile=5|consumed=|from=-1|flags=0,6,0,0,1.0628620386123657,2.3540802001953125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,3f08cc1b,0,2,13,0.003,-2.4304120540618896,-2.0415213108062744,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.3125588893890381,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104674071073532,8,93,192,1.0,8
0|tile=22|consumed=|from=-1|flags=0,6,0,0,1.2722868919372559,2.587282419204712,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,3f08cc1b,0,2,13,0.003,-2.6553008556365967,-2.145359516143799,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.4419229030609131,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104674071073532,8,93,208,1.0,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.060591220855713,2.3515515327453613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3f08cc1b,0,2,13,0.003,-2.510044813156128,-1.792051076889038,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.5595004558563232,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,224,1.0,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,1.3544617891311646,2.6787872314453125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,3f08cc1b,0,2,13,0.003,-2.512934923171997,-1.9853475093841553,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.6934397220611572,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,240,1.0,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,1.5919523239135742,2.943241596221924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3f08cc1b,0,2,14,0.003,-2.742497682571411,-2.102639675140381,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.840601921081543,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030235279351472855,4,93,256,1.0,8
0|tile=8|consumed=|from=-1|flags=0,7,0,0,1.811720609664917,3.1879615783691406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3f08cc1b,0,2,14,0.003,-2.583284854888916,-2.1879615783691406,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030084485188126564,9,93,272,1.0,8
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-2.088430404663086,-1.1549996137619019,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,51241c81,3,2,12,0.003,-2.4695019721984863,-0.90385901927948,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-2.058858633041382,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032068461179733276,7,93,0,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,5,0,0,-1.295670986175537,-0.27223294973373413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,51241c81,3,2,11,0.003,-2.329052448272705,-1.8002372980117798,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-2.072470188140869,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,16,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-0.9749264121055603,0.08492789417505264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,51241c81,3,2,11,0.003,-2.2877979278564453,-2.153151750564575,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-2.0682239532470703,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,32,-1.5,8
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.6563176512718201,0.43971046805381775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,51241c81,3,2,12,0.003,-2.4472384452819824,-2.4859488010406494,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-2.046238422393799,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,48,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.706490695476532,0.383840948343277,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,51241c81,3,2,11,0.003,-2.594630479812622,-2.4108872413635254,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-2.0270462036132812,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,64,-1.5,8
