action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-0.8987231850624084,-0.4876602590084076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,c16bb799,3,2,12,0.003,-2.5932633876800537,-0.8526021242141724,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.3402624130249023,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,144,-1.5,4
0|tile=32|consumed=|from=-1|flags=1,11,0,0,-0.8112066388130188,-0.4114527106285095,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,c16bb799,3,2,12,0.003,-2.625457763671875,-0.9493823051452637,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.360835075378418,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,160,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.8667408227920532,-0.45981070399284363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,c16bb799,3,2,12,0.003,-2.633239269256592,-0.9240148663520813,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.3838255405426025,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,176,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.8997995257377625,-0.48859748244285583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,c16bb799,3,2,12,0.003,-2.710540771484375,-0.9196579456329346,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.4082554578781128,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,192,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.9164907336235046,-0.5031318664550781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,c16bb799,3,2,11,0.003,-1.9109264612197876,-0.9302801489830017,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4334120750427246,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,208,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-0.8696982264518738,-0.4623859226703644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,c16bb799,3,2,10,0.003,-2.4996650218963623,-0.994145393371582,rulebase,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.456531286239624,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,224,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,0,0,0,-0.863381028175354,-0.45688506960868835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,c16bb799,3,2,9,0.003,-1.7404861450195312,-1.0224905014038086,rulebase,2,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.4793756008148193,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,240,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.8123958706855774,-0.41248834133148193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,c16bb799,3,2,9,0.003,-2.361084461212158,-1.087511658668518,rulebase,2,3.0,0.7159692645072937,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035468220710754395,6,93,256,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.1334517002105713,0.41113489866256714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.01200008392334,0.01,d922f4f7,0,2,13,0.003,-2.6366045475006104,-0.4662255048751831,rulebase,2,3.0,0.6273432970046997,tempered_current_logits,0,-0.05509060621261597,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,0,1.0,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,0.5669164061546326,0.788586437702179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,d922f4f7,0,2,13,0.003,-2.3877522945404053,-0.8042477369308472,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-0.015661299228668213,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,16,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.1555473506450653,0.4303753077983856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,d922f4f7,0,2,13,0.003,-2.5133678913116455,-0.42451781034469604,rulebase,2,3.0,0.6273432970046997,tempered_current_logits,0,0.005857497453689575,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03089189901947975,12,93,32,1.0,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.3161095082759857,0.5701892971992493,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,d922f4f7,0,2,13,0.003,-2.6282520294189453,-0.535822331905365,rulebase,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.03436696529388428,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03090054914355278,12,93,48,1.0,4
0|tile=15|consumed=|from=-1|flags=0,9,0,0,0.6114927530288696,0.8274025321006775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,d922f4f7,0,2,13,0.003,-2.534874439239502,-0.751665472984314,rulebase,2,3.0,0.6274211406707764,tempered_current_logits,0,0.07573705911636353,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030957581475377083,10,93,64,1.0,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.6133167743682861,0.8289908766746521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.01200008392334,0.01,d922f4f7,0,2,13,0.003,-2.648806095123291,-0.7118042707443237,rulebase,2,3.0,0.6274211406707764,tempered_current_logits,0,0.11718660593032837,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03086484596133232,13,93,80,1.0,4
0|tile=17|consumed=|from=-1|flags=0,11,0,0,0.710745632648468,0.9138297438621521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d922f4f7,0,2,13,0.003,-2.291355609893799,-0.7509516477584839,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.1628780961036682,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,96,1.0,4
0|tile=33|consumed=|from=-1|flags=0,11,0,0,0.8968097567558289,1.075850248336792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d922f4f7,0,2,12,0.003,-2.199735641479492,-0.8591796159744263,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.21667063236236572,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,112,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.9966866374015808,1.162820816040039,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,d922f4f7,0,2,12,0.003,-2.534914970397949,-0.8880091905593872,rulebase,2,3.0,0.6474863886833191,tempered_current_logits,0,0.27481162548065186,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213988244533539,4,93,128,1.0,4
0|tile=29|consumed=|from=-1|flags=1,11,0,0,1.3968428373336792,1.5112680196762085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d922f4f7,0,2,12,0.003,-1.9095933437347412,-1.1608929634094238,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.35037505626678467,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,144,1.0,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,1.1355704069137573,1.2837578058242798,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,d922f4f7,0,2,12,0.003,-2.481365919113159,-0.8691948652267456,rulebase,2,3.0,0.6474031209945679,tempered_current_logits,0,0.4145629405975342,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032135751098394394,5,93,160,1.0,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,1.157084584236145,1.3024917840957642,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,d922f4f7,0,2,12,0.003,-2.466158151626587,-0.8228042125701904,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.47968757152557373,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,176,1.0,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,1.2996318340301514,1.4266188144683838,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d922f4f7,0,2,12,0.003,-1.7839155197143555,-0.875600278377533,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.5510185360908508,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,192,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.4424196481704712,1.5509552955627441,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,d922f4f7,0,2,12,0.003,-2.814918041229248,-0.9223890900611877,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.6285662055015564,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,208,1.0,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,1.7478054761886597,1.8168785572052002,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,d922f4f7,0,2,12,0.003,-2.340869188308716,-1.097468376159668,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.7194101810455322,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,224,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.6383663415908813,1.7215813398361206,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d922f4f7,0,2,12,0.003,-1.8975414037704468,-0.916092038154602,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.8054893016815186,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,240,1.0,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,1.890104055404663,1.940788984298706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,d922f4f7,0,2,11,0.003,-2.415950298309326,-1.0382603406906128,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.9025286436080933,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,256,1.0,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.9000226259231567,1.9494259357452393,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,d922f4f7,0,2,11,0.003,-2.4774281978607178,-0.9494259357452393,rulebase,2,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,272,1.0,4
0|tile=12|consumed=|from=-1|flags=1,6,0,0,-1.2850509881973267,-0.8240659832954407,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,dd4f7eed,3,2,13,0.003,-2.576329469680786,-0.30891868472099304,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.1329846382141113,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,0,-1.5,4
