action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.1487842798233032,1.187171459197998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ddf8e074,0,1,12,0.003,-1.9619497060775757,-0.39503759145736694,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7921338677406311,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,224,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.2717634439468384,1.3002043962478638,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ddf8e074,0,1,12,0.003,-1.9425452947616577,-0.4430602788925171,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.8571441173553467,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,240,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.3576771020889282,1.3791697025299072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ddf8e074,0,1,12,0.003,-2.5855915546417236,-0.4530670642852783,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.9261026382446289,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,256,1.0,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,1.4651461839675903,1.4779469966888428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,ddf8e074,0,1,12,0.003,-2.572113513946533,-0.47794705629348755,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.9999999403953552,1.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,272,1.0,4
0|tile=27|consumed=|from=-1|flags=0,12,0,0,-1.0697073936462402,-0.8518953919410706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4e51c811,3,1,14,0.003,-2.0899369716644287,-0.0551862008869648,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,-0.9070816040039062,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,0,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,12,0,0,-1.0385481119155884,-0.8232561945915222,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,4e51c811,3,1,14,0.003,-2.69795298576355,-0.12498820573091507,rulebase,1,3.0,0.6087090373039246,tempered_current_logits,0,-0.9482443928718567,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.029944337904453278,13,93,16,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-1.088041067123413,-0.868746280670166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,4e51c811,3,1,13,0.003,-2.639345169067383,-0.12293538451194763,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-0.991681694984436,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,11,0,0,-1.1118634939193726,-0.890641987323761,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,4e51c811,3,1,13,0.003,-2.614809513092041,-0.14557182788848877,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.0362138748168945,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03090054914355278,12,93,48,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-1.054503083229065,-0.8379207253456116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,4e51c811,3,1,13,0.003,-2.641270160675049,-0.24018912017345428,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.078109860420227,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,64,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,10,0,0,-1.128755807876587,-0.9061680436134338,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,4e51c811,3,1,13,0.003,-2.6019113063812256,-0.21725019812583923,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1234182119369507,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030931461602449417,11,93,80,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.1593248844146729,-0.9342648983001709,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,4e51c811,3,1,13,0.003,-2.6127820014953613,-0.23586656153202057,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1701314449310303,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,96,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.2431524991989136,-1.01131272315979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,4e51c811,3,1,13,0.003,-2.6087679862976074,-0.20938435196876526,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.220697045326233,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,112,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-1.2692049741744995,-1.035258173942566,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,4e51c811,3,1,13,0.003,-2.5991387367248535,-0.23720180988311768,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.2724599838256836,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031148741021752357,4,93,128,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-1.2508716583251953,-1.0184075832366943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,4e51c811,3,1,13,0.003,-2.6134541034698486,-0.3049728274345398,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.323380470275879,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,144,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.3111481666564941,-1.0738091468811035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,4e51c811,3,1,13,0.003,-2.639451503753662,-0.30326175689697266,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3770709037780762,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,160,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.3398059606552124,-1.100149154663086,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,4e51c811,3,1,13,0.003,-2.6231842041015625,-0.33192914724349976,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.4320783615112305,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,176,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.6208178997039795,-1.358433723449707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,4e51c811,3,1,12,0.003,-2.538015604019165,-0.14156627655029297,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,192,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.06536001712083817,0.19137126207351685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c887856f,1,1,12,0.003,-1.957375168800354,-0.05741245299577713,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.1339588165283203,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,0,0.5,4
0|tile=16|consumed=|from=-1|flags=1,9,0,0,0.19161111116409302,0.3074115514755249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c887856f,1,1,12,0.003,-1.961714267730713,-0.15808215737342834,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.14932939410209656,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,0.5,4
0|tile=25|consumed=|from=-1|flags=1,9,0,0,0.15939077734947205,0.2777971029281616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c887856f,1,1,12,0.003,-1.941835641860962,-0.11457784473896027,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.16321925818920135,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,32,0.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,0.13446266949176788,0.25488510727882385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c887856f,1,1,11,0.003,-2.4824283123016357,-0.0789216086268425,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.17596349120140076,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,48,0.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.17100486159324646,0.28847187757492065,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,c887856f,1,1,12,0.003,-2.5377018451690674,-0.09808478504419327,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.19038709998130798,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,64,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.22748596966266632,0.34038496017456055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c887856f,1,1,11,0.003,-2.4696502685546875,-0.132978618144989,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.20740634202957153,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,80,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.27217432856559753,0.3814590871334076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c887856f,1,1,10,0.003,-2.356354236602783,-0.15497979521751404,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.22647929191589355,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,96,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.3321487605571747,0.4365829527378082,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c887856f,1,1,10,0.003,-2.3654675483703613,-0.18827450275421143,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.2483084499835968,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,112,0.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.46466195583343506,0.5583788752555847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c887856f,1,1,11,0.003,-2.44356632232666,-0.282151460647583,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2762274146080017,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,128,0.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.4582706093788147,0.5525044202804565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c887856f,1,1,12,0.003,-2.528589963912964,-0.24865181744098663,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3038526177406311,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,144,0.5,4
