action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=29|consumed=|from=-1|flags=1,8,0,0,-1.7073543071746826,-1.5221151113510132,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f9264951,3,1,9,0.003,-2.172301769256592,0.09909115731716156,rulebase,3,3.0,0.7159184217453003,tempered_current_logits,0,-1.4230239391326904,0.0,0.01,0.1,False,0.03535947576165199,9,93,144,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.7284091711044312,-1.5395197868347168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f9264951,3,1,10,0.003,-2.209639072418213,0.03951983153820038,rulebase,3,3.0,0.6914920806884766,tempered_current_logits,0,-1.5,-1.5,0.01,0.1,False,0.03442736342549324,2,93,160,-1.5,8
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.3566543459892273,0.18406759202480316,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,8677c40a,1,1,13,0.003,-2.64438533782959,0.13581141829490662,rulebase,3,3.0,0.6274797320365906,tempered_current_logits,0,0.3198789954185486,0.0,0.01,0.1,False,0.030898617580533028,12,93,0,0.5,8
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.4696943163871765,0.27751046419143677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,8677c40a,1,1,12,0.003,-2.470369338989258,0.056244075298309326,rulebase,3,3.0,0.6474654674530029,tempered_current_logits,0,0.3337545394897461,0.0,0.01,0.1,False,0.03210672736167908,5,93,16,0.5,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.5510331392288208,0.34474802017211914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,8677c40a,1,1,12,0.003,-2.942897319793701,0.006243906915187836,rulebase,3,3.0,0.6474654674530029,tempered_current_logits,0,0.3509919345378876,0.0,0.01,0.1,False,0.03201054781675339,8,93,32,0.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.651519775390625,0.4278138279914856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8677c40a,1,1,12,0.003,-2.311870574951172,-0.05543120205402374,rulebase,3,3.0,0.6473409533500671,tempered_current_logits,0,0.37238264083862305,0.0,0.01,0.1,False,0.032196998596191406,3,93,48,0.5,8
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.6500726938247681,0.4266175925731659,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,8677c40a,1,1,12,0.003,-2.4542078971862793,-0.03290409594774246,rulebase,3,3.0,0.6473409533500671,tempered_current_logits,0,0.39371350407600403,0.0,0.01,0.1,False,0.03200439363718033,9,93,64,0.5,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.8240199685096741,0.5704085826873779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8677c40a,1,1,11,0.003,-2.3110239505767822,-0.14817462861537933,rulebase,3,3.0,0.6686775088310242,tempered_current_logits,0,0.4222339391708374,0.0,0.01,0.1,False,0.03322497382760048,4,93,80,0.5,8
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.5262976884841919,0.3243008255958557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,8677c40a,1,1,11,0.003,-2.284695863723755,0.11414813995361328,rulebase,3,3.0,0.6686775088310242,tempered_current_logits,0,0.438448965549469,0.0,0.01,0.1,False,0.03302622586488724,9,93,96,0.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.708760142326355,0.47513073682785034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8677c40a,1,1,11,0.003,-2.3116226196289062,-0.012925252318382263,rulebase,3,3.0,0.6686775088310242,tempered_current_logits,0,0.4622054696083069,0.0,0.01,0.1,False,0.03325822204351425,3,93,112,0.5,8
0|tile=5|consumed=|from=-1|flags=0,2,0,0,0.7437450885772705,0.5040505528450012,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8677c40a,1,1,10,0.003,-2.5235769748687744,-0.016642525792121887,rulebase,3,3.0,0.6914920806884766,tempered_current_logits,0,0.4874080419540405,0.0,0.01,0.1,False,0.03435857594013214,4,93,128,0.5,8
0|tile=24|consumed=|from=-1|flags=0,4,0,0,0.4386400878429413,0.25183993577957153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,8677c40a,1,1,9,0.003,-2.152881383895874,0.24816007912158966,rulebase,3,3.0,0.7159438133239746,tempered_current_logits,0,0.5,0.5,0.01,0.1,False,0.03550245240330696,6,93,144,0.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.4172496199607849,0.23415778577327728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f94f1b42,0,1,12,0.003,-2.4382848739624023,0.3289572596549988,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5631150603294373,0.0,0.01,0.1,False,0.03220526874065399,2,93,0,1.0,8
0|tile=12|consumed=|from=-1|flags=0,4,0,0,0.7652000188827515,0.5217859148979187,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,f94f1b42,0,1,13,0.003,-2.540982723236084,0.06741838157176971,rulebase,3,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.5892043113708496,0.0,0.01,0.1,False,0.03111761249601841,5,93,16,1.0,8
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.7519259452819824,0.5108131170272827,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,f94f1b42,0,1,13,0.003,-2.6120564937591553,0.10393185913562775,rulebase,3,3.0,0.6272850632667542,tempered_current_logits,0,0.6147449612617493,0.0,0.01,0.1,False,0.031074918806552887,7,93,32,1.0,8
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.919590175151825,0.6494103074073792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f94f1b42,0,1,12,0.003,-2.50791597366333,-0.002194829285144806,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.6472154855728149,0.0,0.01,0.1,False,0.032012615352869034,8,93,48,1.0,8
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.7886591553688049,0.5411781072616577,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,f94f1b42,0,1,11,0.003,-2.3924384117126465,0.13309627771377563,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6742743849754333,0.0,0.01,0.1,False,0.0330008789896965,10,93,64,1.0,8
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.5621612071990967,0.35394683480262756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,f94f1b42,0,1,11,0.003,-2.638441562652588,0.33802491426467896,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6919717788696289,0.0,0.01,0.1,False,0.033166300505399704,5,93,80,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.5404399633407593,0.3359912931919098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f94f1b42,0,1,11,0.003,-2.0925066471099854,0.3727800250053406,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.7087713479995728,0.0,0.01,0.1,True,0.6688328385353088,1,93,96,1.0,8
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.7352322340011597,0.49701347947120667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f94f1b42,0,1,11,0.003,-2.351321220397949,0.23660852015018463,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.7336220145225525,0.0,0.01,0.1,False,0.03302404657006264,10,93,112,1.0,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.833499550819397,0.5782447457313538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,f94f1b42,0,1,10,0.003,-2.3327293395996094,0.18428950011730194,rulebase,3,3.0,0.6914448142051697,tempered_current_logits,0,0.7625342607498169,0.0,0.01,0.1,False,0.03411657363176346,10,93,128,1.0,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.7875878214836121,0.540292501449585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f94f1b42,0,1,10,0.003,-2.30609130859375,0.24925635755062103,rulebase,3,3.0,0.6914448142051697,tempered_current_logits,0,0.7895488739013672,0.0,0.01,0.1,False,0.034219078719615936,8,93,144,1.0,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.6506622433662415,0.4271049499511719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f94f1b42,0,1,10,0.003,-2.2846479415893555,0.38379913568496704,rulebase,3,3.0,0.6914448142051697,tempered_current_logits,0,0.8109040856361389,0.0,0.01,0.1,False,0.03439060598611832,3,93,160,1.0,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.7567685842514038,0.5148162245750427,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,f94f1b42,0,1,11,0.003,-2.371830701828003,0.3218286633491516,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.8366448879241943,0.0,0.01,0.1,False,0.033222779631614685,4,93,176,1.0,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.7157832980155945,0.48093634843826294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f94f1b42,0,1,10,0.003,-2.2986092567443848,0.3797553777694702,rulebase,3,3.0,0.6914448142051697,tempered_current_logits,0,0.8606917262077332,0.0,0.01,0.1,False,0.034219078719615936,8,93,192,1.0,8
0|tile=22|consumed=|from=-1|flags=0,3,0,0,0.8333080410957336,0.5780864357948303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,f94f1b42,0,1,10,0.003,-2.265047073364258,0.3115096092224121,rulebase,3,3.0,0.6914448142051697,tempered_current_logits,0,0.8895960450172424,0.0,0.01,0.1,False,0.03432188928127289,5,93,208,1.0,8
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.9123029708862305,0.6433864235877991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f94f1b42,0,1,10,0.003,-2.6703147888183594,0.278378963470459,rulebase,3,3.0,0.6914684772491455,tempered_current_logits,0,0.9217653870582581,0.0,0.01,0.1,False,0.03422025218605995,8,93,224,1.0,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.7527360320091248,0.5114827752113342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,f94f1b42,0,1,11,0.003,-2.289541482925415,0.43585675954818726,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,0.9473395347595215,0.0,0.01,0.1,False,0.03322387859225273,4,93,240,1.0,8
0|tile=5|consumed=|from=-1|flags=0,3,0,0,0.8677822351455688,0.6065840125083923,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,f94f1b42,0,1,11,0.003,-2.6613783836364746,0.37108469009399414,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,0.9776687026023865,0.0,0.01,0.1,False,0.03318847715854645,5,93,256,1.0,8
